,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.6
1,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.6
2,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,68.04
3,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.6
4,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.6
5,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,67.84
6,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,58.51
7,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.13
8,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,74.12
9,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,69.74
10,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,53.13
11,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,116.3
12,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,88.51
13,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,56.09
14,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,30.48
15,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,65.05
16,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,55.23
17,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,73.86
18,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,82.0
19,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,52.19
20,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,79.04
21,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,80.03
22,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,46.74
23,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,45.76
24,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,57.08
25,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,42.59
26,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,50.87
27,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,46.74
28,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,52.4
29,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,48.79
30,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,47.72
31,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,52.43
32,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,44.0
33,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,male,70.06
34,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,40.48
35,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,102.4
36,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,67.74
37,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,67.39
38,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,89.58
39,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,92.38
40,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,39.11
41,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,95.29
42,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,67.74
43,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,52.23
44,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,46.74
45,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,90.88
46,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,47.19
47,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,99.83
48,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,70.66
49,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,45.76
50,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,63.34
51,AKT1,ENSG00000142208.15,Adipose_Visceral_Omentum,20-29,female,68.92
