,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Brain_Hippocampus,20-29,male,25.46
1,AKT1,ENSG00000142208.15,Brain_Hippocampus,20-29,male,33.15
2,AKT1,ENSG00000142208.15,Brain_Hippocampus,20-29,male,31.5
3,AKT1,ENSG00000142208.15,Brain_Hippocampus,20-29,male,33.85
4,AKT1,ENSG00000142208.15,Brain_Hippocampus,20-29,female,24.33
5,AKT1,ENSG00000142208.15,Brain_Hippocampus,30-39,male,29.7
6,AKT1,ENSG00000142208.15,Brain_Hippocampus,30-39,male,27.86
7,AKT1,ENSG00000142208.15,Brain_Hippocampus,30-39,male,28.24
8,AKT1,ENSG00000142208.15,Brain_Hippocampus,30-39,female,26.2
9,AKT1,ENSG00000142208.15,Brain_Hippocampus,30-39,female,22.82
10,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,22.04
11,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,20.34
12,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,14.29
13,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,27.43
14,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,13.21
15,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,38.17
16,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,16.6
17,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,8.398
18,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,39.61
19,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,22.41
20,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,37.94
21,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,27.5
22,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,male,22.42
23,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,21.23
24,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,30.66
25,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,8.695
26,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,39.89
27,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,6.821
28,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,19.83
29,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,36.64
30,AKT1,ENSG00000142208.15,Brain_Hippocampus,40-49,female,24.19
31,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,18.38
32,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,12.77
33,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,34.43
34,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,9.359
35,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,26.22
36,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,30.28
37,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,20.87
38,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,22.57
39,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,36.01
40,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,19.01
41,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,26.33
42,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,8.997
43,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,34.04
44,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,29.45
45,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,17.63
46,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,29.46
47,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,15.94
48,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,24.3
49,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,12.68
50,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,13.55
51,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,8.619
52,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,9.083
53,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,16.8
54,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,14.21
55,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,26.55
56,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,7.679
57,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,32.49
58,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,26.41
59,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,22.12
60,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,24.48
61,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,14.92
62,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,23.15
63,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,16.56
64,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,24.11
65,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,37.57
66,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,24.93
67,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,male,34.63
68,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,10.77
69,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,28.77
70,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,28.59
71,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,16.78
72,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,22.52
73,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,7.408
74,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,9.945
75,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,28.01
76,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,38.09
77,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,23.39
78,AKT1,ENSG00000142208.15,Brain_Hippocampus,50-59,female,26.56
