,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Lung,20-29,male,87.08
1,AKT1,ENSG00000142208.15,Lung,20-29,male,111.4
2,AKT1,ENSG00000142208.15,Lung,20-29,male,111.4
3,AKT1,ENSG00000142208.15,Lung,20-29,male,59.41
4,AKT1,ENSG00000142208.15,Lung,20-29,male,75.23
5,AKT1,ENSG00000142208.15,Lung,20-29,male,87.62
6,AKT1,ENSG00000142208.15,Lung,20-29,male,107.5
7,AKT1,ENSG00000142208.15,Lung,20-29,male,60.28
8,AKT1,ENSG00000142208.15,Lung,20-29,male,70.46
9,AKT1,ENSG00000142208.15,Lung,20-29,male,84.62
10,AKT1,ENSG00000142208.15,Lung,20-29,male,77.13
11,AKT1,ENSG00000142208.15,Lung,20-29,male,105.6
12,AKT1,ENSG00000142208.15,Lung,20-29,male,71.06
13,AKT1,ENSG00000142208.15,Lung,20-29,male,85.94
14,AKT1,ENSG00000142208.15,Lung,20-29,male,76.99
15,AKT1,ENSG00000142208.15,Lung,20-29,male,119.9
16,AKT1,ENSG00000142208.15,Lung,20-29,male,111.4
17,AKT1,ENSG00000142208.15,Lung,20-29,male,111.4
18,AKT1,ENSG00000142208.15,Lung,20-29,male,77.02
19,AKT1,ENSG00000142208.15,Lung,20-29,male,70.57
20,AKT1,ENSG00000142208.15,Lung,20-29,male,66.45
21,AKT1,ENSG00000142208.15,Lung,20-29,male,91.33
22,AKT1,ENSG00000142208.15,Lung,20-29,male,90.94
23,AKT1,ENSG00000142208.15,Lung,20-29,female,88.46
24,AKT1,ENSG00000142208.15,Lung,20-29,female,79.27
25,AKT1,ENSG00000142208.15,Lung,20-29,female,90.4
26,AKT1,ENSG00000142208.15,Lung,20-29,female,105.6
27,AKT1,ENSG00000142208.15,Lung,20-29,female,90.54
28,AKT1,ENSG00000142208.15,Lung,20-29,female,52.11
29,AKT1,ENSG00000142208.15,Lung,20-29,female,67.51
30,AKT1,ENSG00000142208.15,Lung,20-29,female,97.8
31,AKT1,ENSG00000142208.15,Lung,20-29,female,90.81
32,AKT1,ENSG00000142208.15,Lung,20-29,female,74.9
33,AKT1,ENSG00000142208.15,Lung,20-29,female,117.5
34,AKT1,ENSG00000142208.15,Lung,20-29,female,91.38
35,AKT1,ENSG00000142208.15,Lung,20-29,female,96.35
36,AKT1,ENSG00000142208.15,Lung,30-39,male,88.96
37,AKT1,ENSG00000142208.15,Lung,30-39,male,85.93
38,AKT1,ENSG00000142208.15,Lung,30-39,male,67.31
39,AKT1,ENSG00000142208.15,Lung,30-39,male,73.67
40,AKT1,ENSG00000142208.15,Lung,30-39,male,99.36
41,AKT1,ENSG00000142208.15,Lung,30-39,male,81.25
42,AKT1,ENSG00000142208.15,Lung,30-39,male,71.42
43,AKT1,ENSG00000142208.15,Lung,30-39,male,96.15
44,AKT1,ENSG00000142208.15,Lung,30-39,male,94.09
45,AKT1,ENSG00000142208.15,Lung,30-39,male,93.46
46,AKT1,ENSG00000142208.15,Lung,30-39,male,95.81
47,AKT1,ENSG00000142208.15,Lung,30-39,male,78.41
48,AKT1,ENSG00000142208.15,Lung,30-39,male,103.5
49,AKT1,ENSG00000142208.15,Lung,30-39,male,78.41
