,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Kidney_Cortex,20-29,male,22.33
1,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,47.86
2,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,51.15
3,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,16.84
4,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,59.44
5,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,16.85
6,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,male,35.78
7,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,female,63.05
8,AKT1,ENSG00000142208.15,Kidney_Cortex,30-39,female,24.34
9,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,24.23
10,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,22.84
11,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,19.16
12,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,20.69
13,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,14.09
14,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,male,42.25
15,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,female,28.44
16,AKT1,ENSG00000142208.15,Kidney_Cortex,40-49,female,24.84
17,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,40.63
18,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,24.45
19,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,10.63
20,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,50.03
21,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,18.68
22,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,57.63
23,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,14.28
24,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,17.63
25,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,16.88
26,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,30.13
27,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,38.96
28,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,17.68
29,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,13.77
30,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,18.26
31,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,17.94
32,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,27.9
33,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,19.27
34,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,62.11
35,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,27.78
36,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,70.8
37,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,27.67
38,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,40.08
39,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,male,46.92
40,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,33.02
41,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,15.59
42,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,19.89
43,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,16.29
44,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,21.55
45,AKT1,ENSG00000142208.15,Kidney_Cortex,50-59,female,48.22
46,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,24.25
47,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,11.98
48,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,65.04
49,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,29.67
50,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,40.36
51,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,34.73
52,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,23.18
53,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,18.72
54,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,51.2
55,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,27.27
56,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,17.51
57,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,15.17
58,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,25.94
59,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,21.32
60,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,21.63
61,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,21.74
62,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,14.75
63,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,36.69
64,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,57.78
65,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,31.4
66,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,18.79
67,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,27.57
68,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,11.84
69,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,19.74
70,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,11.7
71,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,male,58.66
72,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,57.65
73,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,57.94
74,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,13.95
75,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,27.07
76,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,49.16
77,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,49.27
78,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,27.2
79,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,14.7
80,AKT1,ENSG00000142208.15,Kidney_Cortex,60-69,female,45.18
81,AKT1,ENSG00000142208.15,Kidney_Cortex,70-79,male,21.39
82,AKT1,ENSG00000142208.15,Kidney_Cortex,70-79,male,23.83
83,AKT1,ENSG00000142208.15,Kidney_Cortex,70-79,male,36.24
84,AKT1,ENSG00000142208.15,Kidney_Cortex,70-79,male,47.01
