,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,male,49.59
1,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,male,71.42
2,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,male,66.25
3,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,male,84.71
4,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,male,51.54
5,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,female,54.45
6,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,female,55.25
7,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,20-29,female,54.21
8,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,30-39,male,58.33
9,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,30-39,male,52.75
10,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,30-39,male,51.96
11,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,30-39,female,52.95
12,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,30-39,female,38.53
13,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,56.38
14,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,20.74
15,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,41.1
16,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,48.42
17,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,61.57
18,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,49.95
19,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,43.74
20,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,42.13
21,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,67.83
22,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,52.76
23,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,male,44.42
24,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,61.45
25,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,39.18
26,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,47.2
27,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,13.12
28,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,62.95
29,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,69.61
30,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,40-49,female,51.99
31,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,53.89
32,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,58.15
33,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,55.64
34,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,61.35
35,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,36.12
36,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,59.31
37,AKT1,ENSG00000142208.15,Brain_Cerebellar_Hemisphere,50-59,male,58.85
