,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,19.05
1,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,33.37
2,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36.61
3,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,40.15
4,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,29.04
5,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,35.25
6,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,28.26
7,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,39.94
8,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,32.26
9,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,26.37
10,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,26.53
11,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,21.26
12,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.74
13,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.15
14,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.197
15,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.98
16,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.41
17,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.29
18,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.88
19,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.59
20,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.254
21,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,27.74
22,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.888
23,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,44.66
24,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.96
25,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.09
26,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.22
27,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,33.09
28,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.96
29,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.88
30,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,25.66
31,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.38
32,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.328
33,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,19.25
34,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.59
35,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,33.05
36,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,22.35
37,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.67
38,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.92
39,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.39
40,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.49
41,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.9
42,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.9
43,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.03
44,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.85
45,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.51
46,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,32.66
47,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.22
48,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.74
49,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.36
50,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.13
51,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,31.62
52,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.86
53,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.1
54,AKT1,ENSG00000142208.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.89
