,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,57.16
1,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,54.62
2,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,52.53
3,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,46.52
4,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,76.65
5,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,male,63.66
6,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,female,51.55
7,AKT1,ENSG00000142208.15,Brain_Cerebellum,20-29,female,52.53
8,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,59.58
9,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,72.69
10,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,58.45
11,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,52.31
12,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,50.65
13,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,male,27.57
14,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,female,51.23
15,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,female,59.51
16,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,female,44.85
17,AKT1,ENSG00000142208.15,Brain_Cerebellum,30-39,female,50.65
18,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,49.79
19,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,67.87
20,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,66.81
21,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,49.44
22,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,57.66
23,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,64.42
24,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,66.6
25,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,39.22
26,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,36.27
27,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,57.89
28,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,40.53
29,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,44.17
30,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,44.54
31,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,62.86
32,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,46.38
33,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,male,64.34
34,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,53.17
35,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,51.7
36,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,51.74
37,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,43.94
38,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,64.67
39,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,55.23
40,AKT1,ENSG00000142208.15,Brain_Cerebellum,40-49,female,52.09
41,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,70.02
42,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.84
43,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,58.19
44,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,62.74
45,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,46.32
46,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,52.18
47,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,53.32
48,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.04
49,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,58.01
50,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.74
51,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,63.85
52,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,57.67
53,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,52.86
54,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,55.56
55,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,55.56
56,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,55.89
57,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,33.3
58,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,56.09
59,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,46.62
60,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,43.37
61,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,45.4
62,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,62.74
63,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,34.6
64,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.46
65,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,45.34
66,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,63.88
67,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,53.3
68,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,37.33
69,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,57.95
70,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,57.28
71,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.93
72,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,60.04
73,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,39.42
74,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,62.82
75,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,34.49
76,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,49.38
77,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,44.81
78,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,27.49
79,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,19.29
80,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,46.7
81,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,57.22
82,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,55.56
83,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,55.56
84,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,40.06
85,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,41.65
86,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,56.05
87,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,44.58
88,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,50.43
89,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,46.97
90,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,19.06
91,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,51.51
92,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,60.9
93,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,62.98
94,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,50.65
95,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,36.86
96,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,49.94
97,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,56.74
98,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,75.26
99,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,49.51
100,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,54.23
101,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,59.77
102,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,60.25
103,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,37.61
104,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,male,47.74
105,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,female,28.44
106,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,female,67.99
107,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,female,52.86
108,AKT1,ENSG00000142208.15,Brain_Cerebellum,50-59,female,63.2
