,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Liver,20-29,male,31.28
1,DGAT1,ENSG00000185000.11,Liver,20-29,male,18.64
2,DGAT1,ENSG00000185000.11,Liver,20-29,male,39.0
3,DGAT1,ENSG00000185000.11,Liver,20-29,male,57.47
4,DGAT1,ENSG00000185000.11,Liver,20-29,female,33.05
5,DGAT1,ENSG00000185000.11,Liver,20-29,female,44.93
6,DGAT1,ENSG00000185000.11,Liver,20-29,female,27.1
7,DGAT1,ENSG00000185000.11,Liver,30-39,male,46.12
8,DGAT1,ENSG00000185000.11,Liver,30-39,male,38.08
9,DGAT1,ENSG00000185000.11,Liver,30-39,male,30.15
10,DGAT1,ENSG00000185000.11,Liver,30-39,male,42.76
11,DGAT1,ENSG00000185000.11,Liver,30-39,male,25.58
12,DGAT1,ENSG00000185000.11,Liver,30-39,male,30.83
13,DGAT1,ENSG00000185000.11,Liver,30-39,male,35.14
14,DGAT1,ENSG00000185000.11,Liver,30-39,male,52.82
15,DGAT1,ENSG00000185000.11,Liver,30-39,male,30.83
16,DGAT1,ENSG00000185000.11,Liver,30-39,male,29.27
17,DGAT1,ENSG00000185000.11,Liver,30-39,male,16.4
18,DGAT1,ENSG00000185000.11,Liver,30-39,male,38.07
19,DGAT1,ENSG00000185000.11,Liver,30-39,male,35.81
20,DGAT1,ENSG00000185000.11,Liver,30-39,male,20.15
21,DGAT1,ENSG00000185000.11,Liver,30-39,male,36.97
22,DGAT1,ENSG00000185000.11,Liver,30-39,female,67.22
23,DGAT1,ENSG00000185000.11,Liver,30-39,female,73.88
24,DGAT1,ENSG00000185000.11,Liver,30-39,female,16.87
25,DGAT1,ENSG00000185000.11,Liver,40-49,male,32.62
26,DGAT1,ENSG00000185000.11,Liver,40-49,male,51.85
27,DGAT1,ENSG00000185000.11,Liver,40-49,male,29.03
28,DGAT1,ENSG00000185000.11,Liver,40-49,male,26.49
29,DGAT1,ENSG00000185000.11,Liver,40-49,male,18.46
30,DGAT1,ENSG00000185000.11,Liver,40-49,male,37.55
31,DGAT1,ENSG00000185000.11,Liver,40-49,male,45.06
32,DGAT1,ENSG00000185000.11,Liver,40-49,male,29.1
33,DGAT1,ENSG00000185000.11,Liver,40-49,male,25.68
34,DGAT1,ENSG00000185000.11,Liver,40-49,male,37.14
35,DGAT1,ENSG00000185000.11,Liver,40-49,male,38.13
36,DGAT1,ENSG00000185000.11,Liver,40-49,male,29.69
37,DGAT1,ENSG00000185000.11,Liver,40-49,male,14.16
38,DGAT1,ENSG00000185000.11,Liver,40-49,male,47.23
39,DGAT1,ENSG00000185000.11,Liver,40-49,male,27.67
40,DGAT1,ENSG00000185000.11,Liver,40-49,male,37.55
41,DGAT1,ENSG00000185000.11,Liver,40-49,male,29.54
42,DGAT1,ENSG00000185000.11,Liver,40-49,male,27.19
43,DGAT1,ENSG00000185000.11,Liver,40-49,male,28.99
44,DGAT1,ENSG00000185000.11,Liver,40-49,male,62.15
45,DGAT1,ENSG00000185000.11,Liver,40-49,male,21.83
46,DGAT1,ENSG00000185000.11,Liver,40-49,male,36.33
47,DGAT1,ENSG00000185000.11,Liver,40-49,male,18.95
48,DGAT1,ENSG00000185000.11,Liver,40-49,male,27.97
49,DGAT1,ENSG00000185000.11,Liver,40-49,male,23.08
50,DGAT1,ENSG00000185000.11,Liver,40-49,male,24.11
51,DGAT1,ENSG00000185000.11,Liver,40-49,female,63.76
52,DGAT1,ENSG00000185000.11,Liver,40-49,female,26.49
53,DGAT1,ENSG00000185000.11,Liver,40-49,female,23.19
54,DGAT1,ENSG00000185000.11,Liver,40-49,female,55.21
55,DGAT1,ENSG00000185000.11,Liver,40-49,female,38.98
56,DGAT1,ENSG00000185000.11,Liver,40-49,female,28.57
57,DGAT1,ENSG00000185000.11,Liver,40-49,female,47.62
58,DGAT1,ENSG00000185000.11,Liver,40-49,female,29.51
59,DGAT1,ENSG00000185000.11,Liver,40-49,female,28.0
60,DGAT1,ENSG00000185000.11,Liver,40-49,female,70.69
61,DGAT1,ENSG00000185000.11,Liver,40-49,female,34.26
62,DGAT1,ENSG00000185000.11,Liver,50-59,male,23.34
63,DGAT1,ENSG00000185000.11,Liver,50-59,male,44.59
64,DGAT1,ENSG00000185000.11,Liver,50-59,male,24.16
65,DGAT1,ENSG00000185000.11,Liver,50-59,male,35.25
66,DGAT1,ENSG00000185000.11,Liver,50-59,male,26.0
67,DGAT1,ENSG00000185000.11,Liver,50-59,male,19.43
68,DGAT1,ENSG00000185000.11,Liver,50-59,male,58.43
69,DGAT1,ENSG00000185000.11,Liver,50-59,male,25.18
70,DGAT1,ENSG00000185000.11,Liver,50-59,male,28.04
71,DGAT1,ENSG00000185000.11,Liver,50-59,male,45.99
72,DGAT1,ENSG00000185000.11,Liver,50-59,male,53.37
73,DGAT1,ENSG00000185000.11,Liver,50-59,male,19.88
74,DGAT1,ENSG00000185000.11,Liver,50-59,male,44.24
75,DGAT1,ENSG00000185000.11,Liver,50-59,male,23.68
76,DGAT1,ENSG00000185000.11,Liver,50-59,male,33.01
77,DGAT1,ENSG00000185000.11,Liver,50-59,male,27.28
78,DGAT1,ENSG00000185000.11,Liver,50-59,male,33.22
79,DGAT1,ENSG00000185000.11,Liver,50-59,male,17.85
80,DGAT1,ENSG00000185000.11,Liver,50-59,male,27.3
81,DGAT1,ENSG00000185000.11,Liver,50-59,male,37.57
82,DGAT1,ENSG00000185000.11,Liver,50-59,male,17.37
83,DGAT1,ENSG00000185000.11,Liver,50-59,male,23.93
84,DGAT1,ENSG00000185000.11,Liver,50-59,male,26.49
85,DGAT1,ENSG00000185000.11,Liver,50-59,male,37.55
86,DGAT1,ENSG00000185000.11,Liver,50-59,male,46.96
87,DGAT1,ENSG00000185000.11,Liver,50-59,male,22.77
88,DGAT1,ENSG00000185000.11,Liver,50-59,male,51.08
89,DGAT1,ENSG00000185000.11,Liver,50-59,male,25.82
90,DGAT1,ENSG00000185000.11,Liver,50-59,male,35.43
91,DGAT1,ENSG00000185000.11,Liver,50-59,male,17.85
92,DGAT1,ENSG00000185000.11,Liver,50-59,male,52.9
93,DGAT1,ENSG00000185000.11,Liver,50-59,male,31.79
94,DGAT1,ENSG00000185000.11,Liver,50-59,male,7.692
95,DGAT1,ENSG00000185000.11,Liver,50-59,male,35.28
96,DGAT1,ENSG00000185000.11,Liver,50-59,male,23.99
97,DGAT1,ENSG00000185000.11,Liver,50-59,male,27.94
98,DGAT1,ENSG00000185000.11,Liver,50-59,male,22.91
99,DGAT1,ENSG00000185000.11,Liver,50-59,male,49.1
100,DGAT1,ENSG00000185000.11,Liver,50-59,male,16.89
101,DGAT1,ENSG00000185000.11,Liver,50-59,male,24.73
102,DGAT1,ENSG00000185000.11,Liver,50-59,male,19.59
103,DGAT1,ENSG00000185000.11,Liver,50-59,male,47.8
104,DGAT1,ENSG00000185000.11,Liver,50-59,male,24.01
105,DGAT1,ENSG00000185000.11,Liver,50-59,male,21.16
106,DGAT1,ENSG00000185000.11,Liver,50-59,male,35.32
107,DGAT1,ENSG00000185000.11,Liver,50-59,male,32.42
108,DGAT1,ENSG00000185000.11,Liver,50-59,male,30.37
109,DGAT1,ENSG00000185000.11,Liver,50-59,male,37.55
110,DGAT1,ENSG00000185000.11,Liver,50-59,male,63.99
111,DGAT1,ENSG00000185000.11,Liver,50-59,male,45.09
112,DGAT1,ENSG00000185000.11,Liver,50-59,male,19.27
113,DGAT1,ENSG00000185000.11,Liver,50-59,male,36.54
114,DGAT1,ENSG00000185000.11,Liver,50-59,male,31.71
115,DGAT1,ENSG00000185000.11,Liver,50-59,male,35.66
116,DGAT1,ENSG00000185000.11,Liver,50-59,male,47.31
117,DGAT1,ENSG00000185000.11,Liver,50-59,male,34.04
118,DGAT1,ENSG00000185000.11,Liver,50-59,male,51.82
119,DGAT1,ENSG00000185000.11,Liver,50-59,male,29.89
120,DGAT1,ENSG00000185000.11,Liver,50-59,male,27.27
121,DGAT1,ENSG00000185000.11,Liver,50-59,male,25.42
122,DGAT1,ENSG00000185000.11,Liver,50-59,male,45.73
123,DGAT1,ENSG00000185000.11,Liver,50-59,male,40.92
124,DGAT1,ENSG00000185000.11,Liver,50-59,female,26.0
125,DGAT1,ENSG00000185000.11,Liver,50-59,female,42.75
126,DGAT1,ENSG00000185000.11,Liver,50-59,female,28.79
127,DGAT1,ENSG00000185000.11,Liver,50-59,female,31.0
128,DGAT1,ENSG00000185000.11,Liver,50-59,female,66.8
129,DGAT1,ENSG00000185000.11,Liver,50-59,female,82.35
130,DGAT1,ENSG00000185000.11,Liver,50-59,female,29.59
131,DGAT1,ENSG00000185000.11,Liver,50-59,female,33.65
132,DGAT1,ENSG00000185000.11,Liver,50-59,female,26.49
133,DGAT1,ENSG00000185000.11,Liver,50-59,female,31.75
134,DGAT1,ENSG00000185000.11,Liver,50-59,female,70.19
135,DGAT1,ENSG00000185000.11,Liver,50-59,female,30.7
136,DGAT1,ENSG00000185000.11,Liver,50-59,female,39.35
137,DGAT1,ENSG00000185000.11,Liver,50-59,female,42.11
138,DGAT1,ENSG00000185000.11,Liver,50-59,female,28.6
139,DGAT1,ENSG00000185000.11,Liver,50-59,female,21.84
140,DGAT1,ENSG00000185000.11,Liver,50-59,female,45.58
141,DGAT1,ENSG00000185000.11,Liver,50-59,female,22.48
142,DGAT1,ENSG00000185000.11,Liver,50-59,female,24.16
143,DGAT1,ENSG00000185000.11,Liver,50-59,female,72.86
144,DGAT1,ENSG00000185000.11,Liver,50-59,female,43.27
145,DGAT1,ENSG00000185000.11,Liver,50-59,female,29.67
146,DGAT1,ENSG00000185000.11,Liver,50-59,female,51.19
147,DGAT1,ENSG00000185000.11,Liver,50-59,female,37.83
148,DGAT1,ENSG00000185000.11,Liver,50-59,female,26.18
149,DGAT1,ENSG00000185000.11,Liver,50-59,female,32.66
150,DGAT1,ENSG00000185000.11,Liver,60-69,male,37.1
151,DGAT1,ENSG00000185000.11,Liver,60-69,male,50.73
152,DGAT1,ENSG00000185000.11,Liver,60-69,male,42.94
153,DGAT1,ENSG00000185000.11,Liver,60-69,male,20.16
154,DGAT1,ENSG00000185000.11,Liver,60-69,male,77.19
155,DGAT1,ENSG00000185000.11,Liver,60-69,male,40.18
156,DGAT1,ENSG00000185000.11,Liver,60-69,male,40.18
157,DGAT1,ENSG00000185000.11,Liver,60-69,male,30.69
158,DGAT1,ENSG00000185000.11,Liver,60-69,male,24.16
159,DGAT1,ENSG00000185000.11,Liver,60-69,male,39.96
160,DGAT1,ENSG00000185000.11,Liver,60-69,male,21.97
161,DGAT1,ENSG00000185000.11,Liver,60-69,male,26.0
162,DGAT1,ENSG00000185000.11,Liver,60-69,male,35.42
163,DGAT1,ENSG00000185000.11,Liver,60-69,male,34.84
164,DGAT1,ENSG00000185000.11,Liver,60-69,male,47.81
165,DGAT1,ENSG00000185000.11,Liver,60-69,male,71.61
166,DGAT1,ENSG00000185000.11,Liver,60-69,male,44.86
167,DGAT1,ENSG00000185000.11,Liver,60-69,male,37.77
168,DGAT1,ENSG00000185000.11,Liver,60-69,male,27.05
169,DGAT1,ENSG00000185000.11,Liver,60-69,male,17.85
170,DGAT1,ENSG00000185000.11,Liver,60-69,male,22.3
171,DGAT1,ENSG00000185000.11,Liver,60-69,male,30.83
172,DGAT1,ENSG00000185000.11,Liver,60-69,male,36.66
173,DGAT1,ENSG00000185000.11,Liver,60-69,male,37.46
174,DGAT1,ENSG00000185000.11,Liver,60-69,male,20.04
175,DGAT1,ENSG00000185000.11,Liver,60-69,male,24.37
176,DGAT1,ENSG00000185000.11,Liver,60-69,male,44.21
177,DGAT1,ENSG00000185000.11,Liver,60-69,male,23.94
178,DGAT1,ENSG00000185000.11,Liver,60-69,male,26.3
