,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,84.45
1,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,37.93
2,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,58.96
3,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,48.48
4,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,52.12
5,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,58.91
6,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,42.03
7,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,54.71
8,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,34.38
9,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,97.13
10,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,61.21
11,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,165.9
12,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,25.38
13,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,35.61
14,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,38.33
15,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,110.1
16,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,38.65
17,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,41.33
18,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,52.88
19,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,59.7
20,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,101.0
21,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,87.1
22,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,45.95
23,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,41.33
24,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,58.81
25,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,43.1
26,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,33.73
27,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,24.51
28,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,62.82
29,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,37.93
30,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,38.94
31,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,41.33
32,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,25.96
33,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,male,45.68
34,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,27.17
35,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,50.94
36,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,85.53
37,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,83.19
38,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,72.4
39,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,38.33
40,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,92.11
41,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,69.38
42,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,96.17
43,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,119.3
44,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,41.49
45,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,168.0
46,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,73.16
47,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,76.94
48,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,20-29,female,38.31
49,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,87.91
50,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,58.51
51,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,25.48
52,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,46.81
53,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,43.43
54,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,46.81
55,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,53.1
56,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,34.66
57,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,37.7
58,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,94.15
59,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,25.33
60,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,48.12
61,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,31.39
62,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,32.12
63,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,72.15
64,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,86.84
65,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,56.57
66,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,35.32
67,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,37.3
68,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,23.44
69,DGAT1,ENSG00000185000.11,Adipose_Visceral_Omentum,30-39,male,33.99
