,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,male,58.81
1,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,male,82.52
2,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,male,68.09
3,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,male,74.29
4,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,male,50.61
5,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,female,65.21
6,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,female,83.47
7,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,20-29,female,56.41
8,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,30-39,male,54.61
9,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,30-39,male,54.58
10,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,30-39,male,54.94
11,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,30-39,female,64.55
12,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,30-39,female,45.62
13,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,71.54
14,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,26.37
15,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,70.25
16,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,61.61
17,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,72.83
18,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,79.65
19,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,67.48
20,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,63.55
21,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,42.64
22,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,71.52
23,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,63.21
24,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,male,61.61
25,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,66.76
26,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,55.3
27,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,62.92
28,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,13.81
29,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,59.52
30,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,66.72
31,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,40-49,female,63.62
32,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,69.67
33,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,58.03
34,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,78.32
35,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,50.39
36,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,50.39
37,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,69.66
38,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,75.8
39,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,68.9
40,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,67.71
41,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,81.61
42,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,67.19
43,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,65.91
44,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,74.3
45,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,66.25
46,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,80.76
47,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,63.84
48,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,41.02
49,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,77.25
50,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,61.38
51,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,68.93
52,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,64.79
53,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,76.25
54,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,73.35
55,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,66.66
56,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,60.02
57,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,59.22
58,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,57.24
59,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,65.81
60,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,76.96
61,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,79.18
62,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,22.43
63,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,40.6
64,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,47.57
65,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,50.39
66,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,50.39
67,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,61.61
68,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,65.91
69,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,53.68
70,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,66.06
71,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,72.59
72,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,66.73
73,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,26.85
74,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,69.5
75,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,65.87
76,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,55.59
77,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,50.42
78,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,42.92
79,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,60.59
80,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,72.37
81,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,69.94
82,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,74.6
83,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,72.13
84,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,82.19
85,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,68.8
86,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,male,61.61
87,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,73.36
88,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,20.57
89,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,90.58
90,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,78.45
91,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,53.55
92,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,66.73
93,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,23.04
94,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,68.41
95,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,49.74
96,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,56.88
97,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,44.17
98,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,15.92
99,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,54.49
100,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,69.06
101,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,50-59,female,59.11
102,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,68.47
103,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,85.0
104,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,40.64
105,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,74.73
106,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,55.15
107,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,61.12
108,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,65.37
109,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,38.74
110,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,71.8
111,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,79.86
112,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,19.22
113,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,68.44
114,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,29.61
115,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,70.74
116,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,86.37
117,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,65.91
118,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,61.2
119,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,50.53
120,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,48.61
121,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,53.84
122,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,43.3
123,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,61.03
124,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,54.25
125,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,58.0
126,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,33.28
127,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,66.23
128,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,63.85
129,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,50.36
130,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,29.07
131,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,20.49
132,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,63.46
133,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,68.53
134,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,63.33
135,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,82.36
136,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,64.46
137,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,67.6
138,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,52.86
139,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,62.69
140,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,68.65
141,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,58.45
142,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,60.44
143,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,52.04
144,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,50.85
145,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,65.91
146,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,56.81
147,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,72.34
148,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,68.21
149,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,63.41
150,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,35.66
151,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,66.73
152,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,73.9
153,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,65.29
154,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,75.6
155,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,56.91
156,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,75.68
157,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,64.65
158,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,62.6
159,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,53.89
160,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,71.06
161,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,29.38
162,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,35.92
163,DGAT1,ENSG00000185000.11,Brain_Cerebellar_Hemisphere,60-69,male,42.39
