,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,20-29,male,16.25
1,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,20-29,male,13.03
2,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,20-29,female,20.36
3,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,20-29,female,20.06
4,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,20-29,female,10.6
5,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,male,18.18
6,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,male,17.82
7,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,male,17.82
8,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,male,18.82
9,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,male,15.64
10,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,female,9.871
11,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,female,8.517
12,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,30-39,female,8.517
13,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,12.23
14,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,10.8
15,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,20.94
16,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,15.14
17,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,9.874
18,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,9.347
19,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,7.408
20,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,5.529
21,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,18.87
22,DGAT1,ENSG00000185000.11,Brain_Caudate_basal_ganglia,40-49,male,20.24
