,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,male,74.92
1,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,male,82.88
2,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,male,66.43
3,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,male,79.58
4,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,male,65.78
5,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,female,74.7
6,DGAT1,ENSG00000185000.11,Brain_Cerebellum,20-29,female,63.78
7,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,75.79
8,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,83.8
9,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,78.23
10,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,82.45
11,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,77.82
12,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,75.79
13,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,male,36.53
14,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,female,72.03
15,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,female,75.1
16,DGAT1,ENSG00000185000.11,Brain_Cerebellum,30-39,female,68.24
17,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,72.8
18,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,72.88
19,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,101.0
20,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,69.79
21,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,66.86
22,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,82.66
23,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,56.42
24,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,41.38
25,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,59.45
26,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,74.6
27,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,61.11
28,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,45.37
29,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,67.88
30,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,77.07
31,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,53.11
32,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,male,84.09
33,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,75.35
34,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,65.72
35,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,60.24
36,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,58.89
37,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,74.12
38,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,69.59
39,DGAT1,ENSG00000185000.11,Brain_Cerebellum,40-49,female,84.13
40,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,85.55
41,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,66.54
42,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,71.02
43,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,68.87
44,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,72.61
45,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,79.64
46,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,73.75
47,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,75.64
48,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,74.31
49,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,71.2
50,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,82.3
51,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,74.32
52,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,88.65
53,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,74.2
54,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,53.51
55,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,79.9
56,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,58.92
57,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,65.87
58,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,71.55
59,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,77.09
60,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,55.3
61,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,69.44
62,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,60.82
63,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,75.61
64,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,67.95
65,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,53.62
66,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,74.76
67,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,74.43
68,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,69.17
69,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,76.51
70,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,62.78
71,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,86.68
72,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,68.87
73,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,50.05
74,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,77.94
75,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,38.59
76,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,28.96
77,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,62.05
78,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,63.88
79,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,79.61
80,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,60.84
81,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,57.1
82,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,79.41
83,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,59.12
84,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,73.34
85,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,80.68
86,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,34.77
87,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,85.62
88,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,78.98
89,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,73.01
90,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,49.51
91,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,79.97
92,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,90.32
93,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,94.72
94,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,80.88
95,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,80.78
96,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,94.79
97,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,76.33
98,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,58.5
99,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,male,50.67
100,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,49.69
101,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,79.8
102,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,78.17
103,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,80.94
104,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,35.85
105,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,65.41
106,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,76.74
107,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,78.16
108,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,51.98
109,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,53.2
110,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,63.76
111,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,64.42
112,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,51.38
113,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,90.76
114,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,79.9
115,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,85.86
116,DGAT1,ENSG00000185000.11,Brain_Cerebellum,50-59,female,72.21
117,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,73.13
118,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,70.97
119,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,76.19
120,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,75.7
121,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,46.59
122,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,69.05
123,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,75.79
124,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,58.91
125,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,62.96
126,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,68.87
127,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,80.17
128,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,87.63
129,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,84.12
130,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,41.88
131,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,65.14
132,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,51.58
133,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,74.26
134,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,72.37
135,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,66.52
136,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,89.27
137,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,83.54
138,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,59.48
139,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,51.62
140,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,51.65
141,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,64.47
142,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,79.9
143,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,62.77
144,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,75.13
145,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,72.65
146,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,31.69
147,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,55.94
148,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,82.77
149,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,22.21
150,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,66.05
151,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,30.27
152,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,35.83
153,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,49.73
154,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,93.01
155,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,68.87
156,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,60.78
157,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,68.45
158,DGAT1,ENSG00000185000.11,Brain_Cerebellum,60-69,male,73.99
