,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,20-29,male,16.52
1,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,20-29,male,16.52
2,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,20-29,male,27.07
3,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,20-29,male,21.9
4,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,20-29,female,19.29
5,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,male,15.82
6,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,male,23.4
7,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,male,15.66
8,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,female,15.66
9,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,female,17.06
10,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,30-39,female,13.15
11,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,21.27
12,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,21.44
13,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,20.49
14,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,3.983
15,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,15.16
16,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,23.12
17,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,25.17
18,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,19.14
19,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,16.52
20,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,16.52
21,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,21.44
22,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,15.02
23,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,male,15.68
24,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,female,19.3
25,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,female,19.65
26,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,female,14.36
27,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,female,13.83
28,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,40-49,female,15.32
29,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,25.13
30,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,15.06
31,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,12.88
32,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,8.127
33,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,5.947
34,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,20.62
35,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,10.19
36,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,22.81
37,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,18.84
38,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,13.37
39,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,23.91
40,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,24.27
41,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,12.02
42,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,24.7
43,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,26.87
44,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,13.29
45,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,8.643
46,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,15.88
47,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,16.25
48,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,12.02
49,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,11.4
50,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,9.765
51,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,19.28
52,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,22.38
53,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,18.96
54,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,21.49
55,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,17.5
56,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,7.509
57,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,4.724
58,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,16.97
59,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,10.19
60,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,11.43
61,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,14.46
62,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,20.46
63,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,9.708
64,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,15.42
65,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,15.66
66,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,28.43
67,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,15.54
68,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,16.28
69,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,6.219
70,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,17.91
71,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,19.79
72,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,17.46
73,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,9.788
74,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,22.69
75,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,34.89
76,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,male,17.36
77,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,20.41
78,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,7.517
79,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,15.71
80,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,18.25
81,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,23.67
82,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,15.66
83,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,14.37
84,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,24.79
85,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,21.06
86,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,20.78
87,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,19.7
88,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,9.402
89,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,14.32
90,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,23.56
91,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,50-59,female,10.81
92,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.18
93,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.83
94,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,6.046
95,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,20.52
96,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.6
97,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.39
98,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,22.01
99,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.3
100,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.19
101,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,19.33
102,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,4.534
103,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,13.66
104,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,23.74
105,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.94
106,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.05
107,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,13.45
108,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.02
109,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.88
110,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,8.818
111,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.71
112,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.63
113,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.05
114,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.0
115,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,3.159
116,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.02
117,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.44
118,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.33
119,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.7
120,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,13.47
121,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,23.31
122,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.45
123,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.82
124,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,6.475
125,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.45
126,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,19.24
127,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,9.081
128,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.24
129,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,24.05
130,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.52
131,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.78
132,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.48
133,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.61
134,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,11.61
135,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,9.339
136,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,11.85
137,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.19
138,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,22.66
139,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,10.15
140,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.01
141,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.21
142,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,22.76
143,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,20.72
144,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,6.676
145,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,14.61
146,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,23.98
147,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.26
148,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,5.54
149,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,22.48
150,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.64
151,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.04
152,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.37
153,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.98
154,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,18.8
155,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.4
156,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.68
157,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.22
158,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,15.61
159,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,16.5
160,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,9.211
161,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.44
162,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,23.57
163,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,4.628
164,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,21.14
165,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,22.49
166,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,7.736
167,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,12.37
168,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,13.64
169,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,9.179
170,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,male,9.268
171,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,6.444
172,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,14.54
173,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,13.39
174,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,10.09
175,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,13.18
176,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,16.45
177,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,16.19
178,DGAT1,ENSG00000185000.11,Brain_Hypothalamus,60-69,female,10.08
