,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,20-29,male,4.307
1,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,20-29,male,15.13
2,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,20-29,male,15.37
3,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,20-29,male,17.78
4,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,20-29,female,15.14
5,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,male,12.25
6,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,male,14.47
7,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,male,15.61
8,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,male,11.67
9,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,female,12.25
10,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,30-39,female,17.4
11,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,9.855
12,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,14.85
13,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,13.67
14,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,14.15
15,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,24.59
16,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,15.52
17,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,15.52
18,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,6.727
19,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,4.13
20,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,14.51
21,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,14.85
22,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,7.46
23,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,12.81
24,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,10.88
25,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,16.03
26,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,18.97
27,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,male,14.85
28,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,female,13.24
29,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,female,6.592
30,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,female,19.65
31,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,female,14.86
32,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,40-49,female,11.11
33,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,19.92
34,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,14.95
35,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,15.42
36,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,16.24
37,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,22.22
38,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,21.76
39,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,9.768
40,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,16.31
41,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,5.488
42,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,20.89
43,DGAT1,ENSG00000185000.11,Brain_Putamen_basal_ganglia,50-59,male,12.94
