,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,76.5
1,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,49.66
2,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,104.7
3,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,36.13
4,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,140.2
5,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,62.36
6,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,72.84
7,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,75.14
8,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,155.6
9,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,85.82
10,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,101.4
11,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,184.4
12,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,107.9
13,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,30.31
14,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,49.06
15,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,54.58
16,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,49.06
17,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,94.4
18,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,111.0
19,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,42.86
20,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,67.68
21,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,70.3
22,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,72.98
23,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,101.2
24,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,48.91
25,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,50.62
26,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,97.94
27,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,46.64
28,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,97.77
29,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,101.4
30,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,104.7
31,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,65.76
32,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,88.94
33,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,60.91
34,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,49.06
35,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,63.88
36,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,140.5
37,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,44.86
38,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,105.2
39,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,male,45.65
40,DGAT1,ENSG00000185000.11,Adipose_Subcutaneous,20-29,female,99.82
