,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Lung,20-29,male,38.73
1,DGAT1,ENSG00000185000.11,Lung,20-29,male,37.82
2,DGAT1,ENSG00000185000.11,Lung,20-29,male,57.53
3,DGAT1,ENSG00000185000.11,Lung,20-29,male,46.46
4,DGAT1,ENSG00000185000.11,Lung,20-29,male,41.08
5,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.32
6,DGAT1,ENSG00000185000.11,Lung,20-29,male,33.5
7,DGAT1,ENSG00000185000.11,Lung,20-29,male,55.52
8,DGAT1,ENSG00000185000.11,Lung,20-29,male,47.55
9,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.36
10,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.36
11,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.63
12,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.61
13,DGAT1,ENSG00000185000.11,Lung,20-29,male,29.86
14,DGAT1,ENSG00000185000.11,Lung,20-29,male,43.7
15,DGAT1,ENSG00000185000.11,Lung,20-29,male,53.84
16,DGAT1,ENSG00000185000.11,Lung,20-29,male,29.37
17,DGAT1,ENSG00000185000.11,Lung,20-29,male,32.28
18,DGAT1,ENSG00000185000.11,Lung,20-29,male,27.84
19,DGAT1,ENSG00000185000.11,Lung,20-29,male,33.93
20,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.36
21,DGAT1,ENSG00000185000.11,Lung,20-29,male,45.36
22,DGAT1,ENSG00000185000.11,Lung,20-29,male,33.93
23,DGAT1,ENSG00000185000.11,Lung,20-29,female,45.35
24,DGAT1,ENSG00000185000.11,Lung,20-29,female,45.35
25,DGAT1,ENSG00000185000.11,Lung,20-29,female,45.02
26,DGAT1,ENSG00000185000.11,Lung,20-29,female,44.83
27,DGAT1,ENSG00000185000.11,Lung,20-29,female,35.76
28,DGAT1,ENSG00000185000.11,Lung,20-29,female,29.07
29,DGAT1,ENSG00000185000.11,Lung,20-29,female,60.57
30,DGAT1,ENSG00000185000.11,Lung,20-29,female,78.66
31,DGAT1,ENSG00000185000.11,Lung,20-29,female,42.46
32,DGAT1,ENSG00000185000.11,Lung,20-29,female,49.84
33,DGAT1,ENSG00000185000.11,Lung,20-29,female,42.84
