,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,19.79
1,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,77.8
2,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,30.05
3,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,37.86
4,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,28.95
5,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,30.06
6,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,23.21
7,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,30.79
8,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,male,20.62
9,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,17.0
10,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,30.05
11,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,30.97
12,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,17.93
13,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,19.37
14,DGAT1,ENSG00000185000.11,Artery_Coronary,20-29,female,46.11
15,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,43.73
16,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,49.42
17,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,20.37
18,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,32.61
19,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,23.12
20,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,26.64
21,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,male,47.09
22,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,34.97
23,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,64.68
24,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,23.84
25,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,34.02
26,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,27.66
27,DGAT1,ENSG00000185000.11,Artery_Coronary,30-39,female,47.09
28,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,28.59
29,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,26.54
30,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,46.06
31,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,26.32
32,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,36.3
33,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,19.94
34,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,28.89
35,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,23.13
36,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,51.27
37,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,36.11
38,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,29.56
39,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,36.61
40,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,32.27
41,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,28.47
42,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,22.57
43,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,31.16
44,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,30.96
45,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,22.29
46,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,male,34.31
47,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,26.5
48,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,32.44
49,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,37.62
50,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,24.31
51,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,30.54
52,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,25.43
53,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,33.91
54,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,24.11
55,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,32.93
56,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,35.75
57,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,27.93
58,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,27.56
59,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,27.64
60,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,39.68
61,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,136.0
62,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,27.64
63,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,35.62
64,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,28.59
65,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,35.54
66,DGAT1,ENSG00000185000.11,Artery_Coronary,40-49,female,39.69
67,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,39.58
68,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,28.59
69,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,28.98
70,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,35.06
71,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,36.96
72,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,47.76
73,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,54.34
74,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,39.02
75,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,54.01
76,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,41.86
77,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,34.27
78,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.83
79,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.17
80,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,30.66
81,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,80.86
82,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,39.54
83,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.74
84,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,41.64
85,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.01
86,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,36.79
87,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,56.54
88,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,32.23
89,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,35.49
90,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,63.48
91,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,22.28
92,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,54.15
93,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,50.35
94,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,26.95
95,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,35.91
96,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,27.57
97,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,19.27
98,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.33
99,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,25.66
100,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,57.12
101,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,30.05
102,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.88
103,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,25.18
104,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,22.78
105,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,28.02
106,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,44.87
107,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.64
108,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.72
109,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,32.85
110,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,26.09
111,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.27
112,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,30.11
113,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,26.85
114,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,54.66
115,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,33.1
116,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,34.9
117,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.72
118,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,25.76
119,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,31.12
120,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.41
121,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,37.11
122,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,24.06
123,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,43.3
124,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,44.53
125,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,49.75
126,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,27.81
127,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,29.48
128,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,42.01
129,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,42.01
130,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,36.36
131,DGAT1,ENSG00000185000.11,Artery_Coronary,50-59,male,41.52
