,gene,gencodeId,tissue,age,gender,TPM
0,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,29.05
1,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,21.49
2,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,19.4
3,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,19.0
4,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,25.04
5,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,27.19
6,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,15.19
7,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,13.94
8,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,19.2
9,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,21.19
10,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,male,36.1
11,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,19.0
12,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,22.95
13,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,19.5
14,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,25.75
15,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,18.2
16,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,27.19
17,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,19.4
18,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,20-29,female,19.0
19,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,22.37
20,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,22.3
21,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,17.26
22,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,27.22
23,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,22.38
24,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,27.17
25,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,28.5
26,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,26.49
27,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,25.24
28,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,27.19
29,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,25.36
30,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,22.38
31,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,male,30.06
32,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,18.92
33,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,30.1
34,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,31.73
35,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,24.38
36,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,19.71
37,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,36.05
38,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,30-39,female,27.19
39,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,29.13
40,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,26.27
41,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,27.98
42,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,24.88
43,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,18.28
44,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.55
45,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.2
46,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,24.82
47,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,32.82
48,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.57
49,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.57
50,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.64
51,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,34.82
52,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.02
53,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,30.04
54,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
55,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
56,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.87
57,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.73
58,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,15.07
59,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.56
60,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,27.56
61,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,17.58
62,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,29.01
63,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.89
64,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.72
65,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,24.75
66,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,17.58
67,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.0
68,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.1
69,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,27.27
70,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.55
71,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.8
72,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.42
73,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,22.55
74,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.31
75,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.29
76,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,14.4
77,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,21.22
78,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.56
79,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
80,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
81,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,21.51
82,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,20.05
83,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.03
84,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
85,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,23.48
86,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.62
87,DGAT1,ENSG00000185000.11,Heart_Atrial_Appendage,40-49,male,19.8
