,gene,gencodeId,tissue,age,gender,TPM
0,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
1,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
2,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
3,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
4,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
5,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
6,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
7,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
8,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
9,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
10,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
11,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
12,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
13,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
14,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
15,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
16,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
17,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
18,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
19,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
20,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
21,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
22,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
23,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
24,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
25,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
26,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
27,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
28,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
29,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
30,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
31,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
32,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
33,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
34,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
35,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
36,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
37,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
38,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
39,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
40,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
41,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
42,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
43,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
44,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
45,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
46,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
47,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
48,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
49,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
50,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
51,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
52,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
53,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
54,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
55,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
56,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
57,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
58,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
59,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
60,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
61,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
62,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
63,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
64,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
65,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
66,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
67,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
68,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
69,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
70,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
71,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
72,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
73,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
74,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
75,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
76,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
77,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
78,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
79,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
80,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
81,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
82,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
83,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
84,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
85,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
86,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
87,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
88,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
89,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
90,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
91,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
92,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
93,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
94,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
95,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
96,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
97,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
98,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
99,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
100,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
101,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
102,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
103,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
104,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
105,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
106,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
107,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
108,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
109,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
110,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
111,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
112,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
113,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
114,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
115,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
116,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
117,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
118,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
119,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
120,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
121,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
122,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
123,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
124,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
125,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
126,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
127,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
128,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
129,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
130,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
131,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
132,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
133,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
134,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
135,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
136,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
137,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.0
138,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.03322
139,UCP1,ENSG00000109424.3,Brain_Hypothalamus,20-29,male,0.02043
