,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,91.65
1,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,51.72
2,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,93.31
3,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,91.45
4,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,51.72
5,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,105.1
6,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,79.59
7,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,103.4
8,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,124.6
9,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,138.0
10,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,125.4
11,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,148.0
12,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,36.92
13,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,92.8
14,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,86.4
15,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,198.8
16,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,89.64
17,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,69.68
18,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,68.82
19,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,81.89
20,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,58.73
21,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,129.9
22,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,143.9
23,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,146.2
24,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,100.6
25,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,142.1
26,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,115.5
27,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,64.99
28,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,187.3
29,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,148.2
30,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,58.0
31,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,124.6
32,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,105.1
33,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,123.8
34,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,93.27
35,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,106.7
36,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,male,193.8
37,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,183.5
38,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,68.82
39,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,118.3
40,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,106.7
41,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,107.5
42,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,173.0
43,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,81.24
44,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,238.1
45,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,166.9
46,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,197.2
47,STAT5A,ENSG00000126561.16,Adipose_Subcutaneous,20-29,female,196.5
