,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,18.5
1,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,6.935
2,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,10.06
3,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,13.74
4,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,7.167
5,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,13.74
6,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,9.967
7,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,14.47
8,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,10.02
9,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,11.72
10,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,14.47
11,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,10.06
12,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,male,9.671
13,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,female,18.54
14,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,female,6.132
15,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,female,9.124
16,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,female,9.171
17,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,20-29,female,11.03
18,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,11.94
19,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,9.858
20,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,7.166
21,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,8.041
22,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,8.206
23,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,9.325
24,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,10.55
25,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,8.569
26,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,13.06
27,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,17.84
28,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,11.39
29,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,male,11.39
30,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,6.27
31,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,11.63
32,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,13.41
33,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,10.51
34,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,9.682
35,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,6.964
36,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,13.41
37,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,30-39,female,11.73
38,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.48
39,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.29
40,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,21.74
41,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.27
42,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.27
43,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.06
44,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,7.487
45,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,8.262
46,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,12.14
47,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,17.46
48,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,7.096
49,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,15.47
50,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,12.14
51,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,9.535
52,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,13.49
53,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,16.89
54,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,10.35
55,STAT5A,ENSG00000126561.16,Heart_Atrial_Appendage,40-49,male,13.88
