,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,20-29,male,3.332
1,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,20-29,male,4.236
2,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,20-29,female,2.379
3,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,20-29,female,2.196
4,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,20-29,female,1.159
5,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,male,3.427
6,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,male,2.62
7,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,male,5.306
8,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,male,3.901
9,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,female,1.678
10,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,30-39,female,4.574
11,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,1.951
12,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.661
13,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.867
14,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.109
15,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,2.498
16,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,2.43
17,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,2.635
18,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.109
19,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,1.545
20,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,7.131
21,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,7.328
22,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,4.435
23,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,5.275
24,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.771
25,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,2.79
26,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.376
27,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,4.198
28,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,male,3.13
29,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,female,2.758
30,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,female,2.428
31,STAT5A,ENSG00000126561.16,Brain_Caudate_basal_ganglia,40-49,female,5.749
