,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Hippocampus,20-29,male,1.338
1,STAT5A,ENSG00000126561.16,Brain_Hippocampus,20-29,male,2.863
2,STAT5A,ENSG00000126561.16,Brain_Hippocampus,20-29,male,4.755
3,STAT5A,ENSG00000126561.16,Brain_Hippocampus,20-29,male,3.609
4,STAT5A,ENSG00000126561.16,Brain_Hippocampus,20-29,female,2.037
5,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,male,1.581
6,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,male,2.41
7,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,male,1.9
8,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,male,2.547
9,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,female,1.581
10,STAT5A,ENSG00000126561.16,Brain_Hippocampus,30-39,female,3.057
11,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,1.066
12,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,1.831
13,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,1.831
14,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,2.511
15,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,5.315
16,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,2.33
17,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,3.983
18,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,1.993
19,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,2.034
20,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,4.759
21,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,1.606
22,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,3.645
23,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,4.557
24,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,male,2.838
25,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,3.681
26,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,3.728
27,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,0.6106
28,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,6.148
29,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,1.164
30,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,2.369
31,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,2.294
32,STAT5A,ENSG00000126561.16,Brain_Hippocampus,40-49,female,1.401
33,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.025
34,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.571
35,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.101
36,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.581
37,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,0.8409
38,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.386
39,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.451
40,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.23
41,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,5.013
42,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.43
43,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.801
44,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.119
45,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,0.908
46,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.6
47,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.513
48,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.649
49,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,4.645
50,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.024
51,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.535
52,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.842
53,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.404
54,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.571
55,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,0.8692
56,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.294
57,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.793
58,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.04
59,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.074
60,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.435
61,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.528
62,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.351
63,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,4.219
64,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.245
65,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,5.035
66,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,1.632
67,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.271
68,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,3.932
69,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,2.212
70,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,male,5.414
71,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,1.717
72,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,2.659
73,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,9.592
74,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,2.035
75,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,4.406
76,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,1.676
77,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,1.581
78,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,2.899
79,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,4.145
80,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,4.024
81,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,2.447
82,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,5.65
83,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,2.942
84,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,1.794
85,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,3.235
86,STAT5A,ENSG00000126561.16,Brain_Hippocampus,50-59,female,0.5497
87,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.552
88,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.206
89,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,3.846
90,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.864
91,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,7.502
92,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,2.023
93,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,2.087
94,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.571
95,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,5.885
96,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,2.544
97,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.062
98,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.416
99,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,0.9399
100,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,4.002
101,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,5.669
102,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,3.489
103,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,3.554
104,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.831
105,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,8.409
106,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.831
107,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,12.2
108,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,3.116
109,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,1.63
110,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,11.25
111,STAT5A,ENSG00000126561.16,Brain_Hippocampus,60-69,male,4.016
