,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,20-29,male,7.767
1,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,20-29,male,11.48
2,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,20-29,male,11.73
3,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,20-29,female,3.486
4,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,20-29,female,7.097
5,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,30-39,male,3.349
6,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,30-39,male,6.695
7,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,30-39,female,2.626
8,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,30-39,female,6.688
9,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,7.957
10,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,6.17
11,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,12.09
12,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,5.599
13,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,5.207
14,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,3.669
15,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,7.96
16,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,5.291
17,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,male,9.136
18,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,female,8.11
19,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,female,5.03
20,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,female,4.401
21,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,female,6.192
22,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,40-49,female,6.631
23,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,5.124
24,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,3.035
25,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,4.006
26,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,6.244
27,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,5.953
28,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,5.525
29,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,5.966
30,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,13.64
31,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,9.32
32,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,2.3
33,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,4.594
34,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,2.931
35,STAT5A,ENSG00000126561.16,Brain_Substantia_nigra,50-59,male,2.718
