,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,20-29,male,0.8081
1,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,20-29,male,3.227
2,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,20-29,male,5.137
3,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,20-29,male,4.011
4,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,20-29,female,2.179
5,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,30-39,male,1.997
6,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,30-39,male,2.174
7,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,30-39,male,3.675
8,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,30-39,female,2.576
9,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,30-39,female,2.973
10,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,1.713
11,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,3.258
12,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,4.395
13,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,7.866
14,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,2.292
15,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,2.927
16,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,1.409
17,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,6.137
18,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,3.623
19,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,4.405
20,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,2.403
21,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,2.931
22,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,4.029
23,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,male,2.825
24,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,female,2.953
25,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,female,3.102
26,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,female,5.324
27,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,female,3.297
28,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,40-49,female,2.938
29,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,5.361
30,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.959
31,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.702
32,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.682
33,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.908
34,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.049
35,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,1.705
36,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,1.946
37,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,1.873
38,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.946
39,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.982
40,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.916
41,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.929
42,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.001
43,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,4.328
44,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,6.47
45,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,4.143
46,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.894
47,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.016
48,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,1.725
49,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.103
50,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,3.679
51,STAT5A,ENSG00000126561.16,Brain_Putamen_basal_ganglia,50-59,male,2.338
