,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,20-29,male,7.035
1,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,20-29,male,8.694
2,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,20-29,male,20.03
3,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,20-29,female,11.11
4,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,30-39,male,4.371
5,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,30-39,female,13.37
6,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,3.704
7,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,11.83
8,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,3.223
9,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,8.815
10,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,5.293
11,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,12.62
12,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,male,10.9
13,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,3.404
14,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,14.04
15,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.181
16,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,5.84
17,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,4.028
18,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,12.53
19,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,12.98
20,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,2.376
21,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,40-49,female,8.811
22,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,10.09
23,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,18.97
24,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,15.73
25,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.002
26,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.569
27,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.671
28,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,4.798
29,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.014
30,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,9.839
31,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.274
32,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.243
33,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.605
34,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,8.061
35,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,13.85
36,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,11.36
37,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,10.57
38,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,16.03
39,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,14.94
40,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,11.86
41,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.696
42,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.009
43,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.295
44,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,6.628
45,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.595
46,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.751
47,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.539
48,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,3.212
49,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.55
50,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.911
51,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,5.754
52,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,male,7.208
53,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,3.004
54,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,9.435
55,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,11.01
56,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,9.19
57,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,6.653
58,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,6.185
59,STAT5A,ENSG00000126561.16,Brain_Spinal_cord_cervical_c-1,50-59,female,11.25
