,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,20-29,male,6.134
1,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,20-29,male,7.171
2,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,20-29,male,6.134
3,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,20-29,male,17.03
4,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,20-29,female,7.578
5,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,30-39,male,2.318
6,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,30-39,male,13.6
7,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,30-39,male,6.116
8,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,30-39,female,6.393
9,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,30-39,female,4.342
10,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,8.509
11,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,10.66
12,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,1.1
13,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,9.747
14,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,17.96
15,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,9.042
16,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,16.18
17,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,6.478
18,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,10.31
19,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,6.523
20,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,male,2.919
21,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,female,7.465
22,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,female,9.981
23,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,female,5.531
24,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,female,4.296
25,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,40-49,female,5.757
26,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,11.57
27,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.32
28,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,8.405
29,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.805
30,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,2.216
31,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,7.18
32,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,9.636
33,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.809
34,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.57
35,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,8.36
36,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,13.56
37,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.579
38,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,11.51
39,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,11.25
40,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.889
41,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.312
42,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.283
43,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,5.819
44,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.915
45,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,5.882
46,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.018
47,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,11.16
48,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.889
49,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.689
50,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,10.81
51,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.805
52,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.504
53,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,1.59
54,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,11.51
55,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,5.776
56,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.579
57,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.543
58,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,4.657
59,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,12.58
60,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,2.479
61,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,6.031
62,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,17.83
63,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,7.727
64,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,9.821
65,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,3.204
66,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,14.01
67,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,8.811
68,STAT5A,ENSG00000126561.16,Brain_Hypothalamus,50-59,male,8.351
