,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Lung,20-29,male,36.52
1,STAT5A,ENSG00000126561.16,Lung,20-29,male,39.0
2,STAT5A,ENSG00000126561.16,Lung,20-29,male,33.09
3,STAT5A,ENSG00000126561.16,Lung,20-29,male,38.11
4,STAT5A,ENSG00000126561.16,Lung,20-29,male,32.35
5,STAT5A,ENSG00000126561.16,Lung,20-29,male,59.25
6,STAT5A,ENSG00000126561.16,Lung,20-29,male,39.06
7,STAT5A,ENSG00000126561.16,Lung,20-29,male,27.91
8,STAT5A,ENSG00000126561.16,Lung,20-29,male,32.35
9,STAT5A,ENSG00000126561.16,Lung,20-29,male,28.6
10,STAT5A,ENSG00000126561.16,Lung,20-29,male,42.19
11,STAT5A,ENSG00000126561.16,Lung,20-29,male,39.21
12,STAT5A,ENSG00000126561.16,Lung,20-29,male,38.11
13,STAT5A,ENSG00000126561.16,Lung,20-29,male,31.87
14,STAT5A,ENSG00000126561.16,Lung,20-29,male,38.67
15,STAT5A,ENSG00000126561.16,Lung,20-29,male,27.94
16,STAT5A,ENSG00000126561.16,Lung,20-29,male,63.04
17,STAT5A,ENSG00000126561.16,Lung,20-29,male,37.66
18,STAT5A,ENSG00000126561.16,Lung,20-29,male,26.52
19,STAT5A,ENSG00000126561.16,Lung,20-29,male,29.7
20,STAT5A,ENSG00000126561.16,Lung,20-29,male,38.59
21,STAT5A,ENSG00000126561.16,Lung,20-29,male,32.73
22,STAT5A,ENSG00000126561.16,Lung,20-29,male,32.35
23,STAT5A,ENSG00000126561.16,Lung,20-29,female,40.08
24,STAT5A,ENSG00000126561.16,Lung,20-29,female,32.86
25,STAT5A,ENSG00000126561.16,Lung,20-29,female,29.38
26,STAT5A,ENSG00000126561.16,Lung,20-29,female,33.84
27,STAT5A,ENSG00000126561.16,Lung,20-29,female,23.37
28,STAT5A,ENSG00000126561.16,Lung,20-29,female,212.7
29,STAT5A,ENSG00000126561.16,Lung,20-29,female,29.69
30,STAT5A,ENSG00000126561.16,Lung,20-29,female,37.98
31,STAT5A,ENSG00000126561.16,Lung,20-29,female,45.99
32,STAT5A,ENSG00000126561.16,Lung,20-29,female,38.01
33,STAT5A,ENSG00000126561.16,Lung,20-29,female,43.89
34,STAT5A,ENSG00000126561.16,Lung,20-29,female,41.1
35,STAT5A,ENSG00000126561.16,Lung,20-29,female,39.0
36,STAT5A,ENSG00000126561.16,Lung,20-29,female,40.59
37,STAT5A,ENSG00000126561.16,Lung,30-39,male,32.16
38,STAT5A,ENSG00000126561.16,Lung,30-39,male,36.58
39,STAT5A,ENSG00000126561.16,Lung,30-39,male,34.87
40,STAT5A,ENSG00000126561.16,Lung,30-39,male,38.85
41,STAT5A,ENSG00000126561.16,Lung,30-39,male,38.07
42,STAT5A,ENSG00000126561.16,Lung,30-39,male,35.52
43,STAT5A,ENSG00000126561.16,Lung,30-39,male,27.48
44,STAT5A,ENSG00000126561.16,Lung,30-39,male,32.16
45,STAT5A,ENSG00000126561.16,Lung,30-39,male,32.66
46,STAT5A,ENSG00000126561.16,Lung,30-39,male,37.25
47,STAT5A,ENSG00000126561.16,Lung,30-39,male,37.58
48,STAT5A,ENSG00000126561.16,Lung,30-39,male,48.67
49,STAT5A,ENSG00000126561.16,Lung,30-39,male,42.99
50,STAT5A,ENSG00000126561.16,Lung,30-39,male,31.82
51,STAT5A,ENSG00000126561.16,Lung,30-39,male,38.6
52,STAT5A,ENSG00000126561.16,Lung,30-39,male,33.32
53,STAT5A,ENSG00000126561.16,Lung,30-39,male,52.49
54,STAT5A,ENSG00000126561.16,Lung,30-39,male,37.53
