,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,male,1.615
1,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,male,2.89
2,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,male,5.727
3,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,female,2.115
4,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,female,2.559
5,STAT5A,ENSG00000126561.16,Brain_Cortex,20-29,female,1.553
6,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,1.86
7,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,2.273
8,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,1.532
9,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,5.552
10,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,1.64
11,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,2.358
12,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,male,4.18
13,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,female,2.534
14,STAT5A,ENSG00000126561.16,Brain_Cortex,30-39,female,3.677
15,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,1.876
16,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.381
17,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.386
18,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.346
19,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,1.998
20,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,11.05
21,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.151
22,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,3.494
23,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.149
24,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,3.538
25,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.565
26,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,4.04
27,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.386
28,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.287
29,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,2.215
30,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,6.545
31,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,7.187
32,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,1.516
33,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,3.823
34,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,male,1.967
35,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,1.911
36,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,4.551
37,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,1.877
38,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,2.872
39,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,2.608
40,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,2.287
41,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,5.092
42,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,2.784
43,STAT5A,ENSG00000126561.16,Brain_Cortex,40-49,female,2.598
44,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,6.642
45,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.482
46,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.183
47,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.183
48,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,9.394
49,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.97
50,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.133
51,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.807
52,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.824
53,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.151
54,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.356
55,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.975
56,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.979
57,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.422
58,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.165
59,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,4.164
60,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.003
61,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.57
62,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,5.939
63,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.178
64,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.793
65,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.96
66,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.531
67,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.444
68,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.962
69,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.655
70,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.11
71,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.404
72,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.328
73,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.335
74,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.659
75,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.197
76,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.422
77,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.614
78,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.715
79,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.722
80,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,4.613
81,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.834
82,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.569
83,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.384
84,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.722
85,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.513
86,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.824
87,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.146
88,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.884
89,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.359
90,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.271
91,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.585
92,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.647
93,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.433
94,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.465
95,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.873
96,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.902
97,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.331
98,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.978
99,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.238
100,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,10.24
101,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.446
102,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,2.446
103,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,1.002
104,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,3.67
105,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,male,5.054
106,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.441
107,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.073
108,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,9.176
109,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,1.014
110,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.257
111,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.189
112,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.193
113,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,1.991
114,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,3.892
115,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.897
116,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.183
117,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.183
118,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.962
119,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,12.62
120,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,4.913
121,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.041
122,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.446
123,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.446
124,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,1.844
125,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,3.103
126,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,5.759
127,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.655
128,STAT5A,ENSG00000126561.16,Brain_Cortex,50-59,female,2.099
129,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.1
130,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,1.806
131,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.169
132,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.57
133,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.098
134,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.527
135,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.255
136,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,6.372
137,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,8.428
138,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.836
139,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.787
140,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.05
141,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.322
142,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,6.336
143,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.824
144,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.024
145,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,4.109
146,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.883
147,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.464
148,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.386
149,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.696
150,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.758
151,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.821
152,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,4.497
153,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.701
154,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,1.651
155,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.519
156,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.962
157,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,6.48
158,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.655
159,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.567
160,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.531
161,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.881
162,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.933
163,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.546
164,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.777
165,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.692
166,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.306
167,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,1.934
168,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,2.021
169,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,1.689
170,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,5.137
171,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,1.55
172,STAT5A,ENSG00000126561.16,Brain_Cortex,60-69,male,3.722
