,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,26.23
1,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,28.53
2,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,37.16
3,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,27.79
4,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,37.69
5,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,59.18
6,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,27.27
7,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,30.47
8,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,23.63
9,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,26.23
10,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,25.55
11,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,30.13
12,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,36.89
13,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,40.99
14,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,36.04
15,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,28.53
16,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,26.76
17,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,38.14
18,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,46.63
19,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,28.42
20,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,36.94
21,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,51.71
22,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,38.4
23,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,26.45
24,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,27.05
25,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,male,31.43
26,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,22.23
27,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,37.69
28,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,37.72
29,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,29.3
30,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,43.76
31,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,21.31
32,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,30.27
33,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,34.13
34,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,35.08
35,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,35.24
36,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,34.47
37,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,38.48
38,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,36.04
39,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,37.69
40,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,31.2
41,STAT5A,ENSG00000126561.16,Artery_Aorta,20-29,female,46.33
42,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,26.23
43,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,32.85
44,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,27.63
45,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,37.27
46,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,28.39
47,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,26.48
48,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,21.71
49,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,28.37
50,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,29.03
51,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,37.27
52,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,26.0
53,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,30.64
54,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,26.23
55,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,34.72
56,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,27.8
57,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,31.05
58,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,41.44
59,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,36.04
60,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,36.31
61,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,26.65
62,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,36.72
63,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,38.36
64,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,31.84
65,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,72.1
66,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,43.95
67,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,34.09
68,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,33.88
69,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,male,30.86
70,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,27.1
71,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,34.19
72,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,26.95
73,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,29.58
74,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,28.37
75,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,28.11
76,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,29.0
77,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,42.14
78,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,24.48
79,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,30.29
80,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,38.91
81,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,22.14
82,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,36.96
83,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,43.95
84,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,36.04
85,STAT5A,ENSG00000126561.16,Artery_Aorta,30-39,female,34.19
86,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,28.53
87,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,26.87
88,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,28.23
89,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,25.21
90,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,29.27
91,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,22.26
92,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,43.41
93,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,33.94
94,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,29.49
95,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,22.98
96,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,33.49
97,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,32.01
98,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,28.37
99,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,31.15
100,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,37.22
101,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,23.27
102,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,39.95
103,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,31.68
104,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,36.45
105,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,30.8
106,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,30.26
107,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,33.46
108,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,37.24
109,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,46.05
110,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,25.88
111,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,39.94
112,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,40.37
113,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,28.53
114,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,39.28
115,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,26.29
116,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,24.93
117,STAT5A,ENSG00000126561.16,Artery_Aorta,40-49,male,31.59
