,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Amygdala,20-29,male,2.425
1,STAT5A,ENSG00000126561.16,Brain_Amygdala,20-29,male,6.325
2,STAT5A,ENSG00000126561.16,Brain_Amygdala,20-29,male,11.06
3,STAT5A,ENSG00000126561.16,Brain_Amygdala,20-29,female,1.415
4,STAT5A,ENSG00000126561.16,Brain_Amygdala,20-29,female,1.64
5,STAT5A,ENSG00000126561.16,Brain_Amygdala,30-39,male,2.193
6,STAT5A,ENSG00000126561.16,Brain_Amygdala,30-39,male,2.193
7,STAT5A,ENSG00000126561.16,Brain_Amygdala,30-39,male,2.286
8,STAT5A,ENSG00000126561.16,Brain_Amygdala,30-39,female,1.072
9,STAT5A,ENSG00000126561.16,Brain_Amygdala,30-39,female,3.473
10,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.054
11,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,1.119
12,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.866
13,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,3.509
14,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.495
15,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.325
16,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.151
17,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,male,2.96
18,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,female,2.546
19,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,female,2.09
20,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,female,3.717
21,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,female,1.674
22,STAT5A,ENSG00000126561.16,Brain_Amygdala,40-49,female,3.14
23,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,2.169
24,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,2.018
25,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,1.67
26,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,1.557
27,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,1.648
28,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,3.999
29,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,3.999
30,STAT5A,ENSG00000126561.16,Brain_Amygdala,50-59,male,2.46
