,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,4.525
1,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,4.959
2,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,9.016
3,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,11.25
4,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,9.362
5,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,6.673
6,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,18.53
7,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,11.25
8,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,5.635
9,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,4.609
10,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,6.69
11,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,7.113
12,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,11.68
13,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,4.525
14,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,male,4.909
15,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,6.08
16,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,4.871
17,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,14.77
18,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,4.959
19,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,11.68
20,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,4.747
21,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,5.778
22,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,6.905
23,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,6.742
24,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,2.892
25,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,20-29,female,10.9
26,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,8.88
27,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,4.214
28,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,7.366
29,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,4.218
30,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,4.591
31,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,9.106
32,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,5.314
33,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,4.329
34,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,2.511
35,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,7.929
36,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,6.144
37,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,5.366
38,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,3.441
39,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,4.965
40,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,17.78
41,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,3.069
42,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,male,2.663
43,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,7.055
44,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,6.954
45,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,6.1
46,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,5.238
47,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,5.196
48,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,8.282
49,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,5.995
50,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,3.188
51,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,30-39,female,7.247
52,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,9.093
53,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.175
54,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.723
55,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,9.427
56,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.87
57,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,2.194
58,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,8.096
59,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,3.047
60,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,13.15
61,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.876
62,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.567
63,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.601
64,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,9.636
65,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,6.279
66,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,3.378
67,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,6.423
68,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,7.443
69,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.817
70,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,9.559
71,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,2.086
72,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.877
73,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.405
74,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,50.34
75,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,14.81
76,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.258
77,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.05
78,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,8.175
79,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,14.81
80,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,8.686
81,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.782
82,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,6.749
83,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,3.747
84,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,6.5
85,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,8.456
86,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,7.742
87,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,3.327
88,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.991
89,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.322
90,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,2.754
91,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.567
92,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,3.474
93,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.467
94,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,5.256
95,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,8.047
96,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,6.746
97,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,4.437
98,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,male,2.223
99,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.991
100,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,8.955
101,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,5.567
102,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,6.456
103,STAT5A,ENSG00000126561.16,Heart_Left_Ventricle,40-49,female,7.392
