,gene,gencodeId,tissue,age,gender,TPM
0,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,male,3.478
1,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,male,7.616
2,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,male,4.726
3,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,male,13.1
4,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,male,12.34
5,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,female,5.5
6,STAT5A,ENSG00000126561.16,Brain_Cerebellum,20-29,female,6.864
7,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,8.183
8,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,12.94
9,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,6.423
10,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,11.78
11,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,6.817
12,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,7.424
13,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,male,5.278
14,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,female,4.401
15,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,female,7.169
16,STAT5A,ENSG00000126561.16,Brain_Cerebellum,30-39,female,12.94
17,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,7.696
18,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,6.829
19,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,10.08
20,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,7.715
21,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,9.063
22,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,6.316
23,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,6.123
24,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,10.08
25,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,7.715
26,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,7.857
27,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,11.37
28,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,5.135
29,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,8.767
30,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,4.585
31,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,13.84
32,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,10.32
33,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,8.24
34,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,12.61
35,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,male,11.07
36,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,8.918
37,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,11.37
38,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,9.94
39,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,8.368
40,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,17.31
41,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,7.726
42,STAT5A,ENSG00000126561.16,Brain_Cerebellum,40-49,female,7.778
43,STAT5A,ENSG00000126561.16,Brain_Cerebellum,50-59,male,9.534
44,STAT5A,ENSG00000126561.16,Brain_Cerebellum,50-59,male,8.793
45,STAT5A,ENSG00000126561.16,Brain_Cerebellum,50-59,male,7.841
46,STAT5A,ENSG00000126561.16,Brain_Cerebellum,50-59,male,8.867
