,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Amygdala,20-29,male,20.69
1,BAX,ENSG00000087088.19,Brain_Amygdala,20-29,male,23.89
2,BAX,ENSG00000087088.19,Brain_Amygdala,20-29,male,27.25
3,BAX,ENSG00000087088.19,Brain_Amygdala,20-29,female,9.911
4,BAX,ENSG00000087088.19,Brain_Amygdala,20-29,female,17.59
5,BAX,ENSG00000087088.19,Brain_Amygdala,30-39,male,23.58
6,BAX,ENSG00000087088.19,Brain_Amygdala,30-39,male,10.29
7,BAX,ENSG00000087088.19,Brain_Amygdala,30-39,female,17.32
8,BAX,ENSG00000087088.19,Brain_Amygdala,30-39,female,11.56
9,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,14.75
10,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,13.03
11,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,19.39
12,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,24.81
13,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,12.89
14,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,9.813
15,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,19.63
16,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,male,16.07
17,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,14.91
18,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,11.38
19,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,11.38
20,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,14.14
21,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,18.95
22,BAX,ENSG00000087088.19,Brain_Amygdala,40-49,female,18.68
23,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,11.26
24,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,15.63
25,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,15.2
26,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,5.366
27,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,12.04
28,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,21.16
29,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,14.07
30,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,17.49
31,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,6.016
32,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,20.97
33,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,9.394
34,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,6.953
35,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,9.834
36,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,15.46
37,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,18.3
38,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,14.85
39,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,5.628
40,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,15.44
41,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,17.36
42,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,19.66
43,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,10.28
44,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,9.213
45,BAX,ENSG00000087088.19,Brain_Amygdala,50-59,male,6.929
