,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,12.51
1,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,17.41
2,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,14.9
3,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,21.29
4,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,14.9
5,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,male,17.41
6,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,20-29,female,14.65
7,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,30-39,male,15.42
8,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,30-39,male,17.69
9,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,30-39,female,22.63
10,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,30-39,female,12.13
11,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,18.13
12,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,13.45
13,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,29.16
14,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,16.32
15,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,14.72
16,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,23.02
17,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,28.12
18,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,13.45
19,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,21.77
20,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,17.08
21,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,18.17
22,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,male,13.32
23,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,20.38
24,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,20.39
25,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,9.256
26,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,25.34
27,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,19.52
28,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,40-49,female,24.0
29,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,23.77
30,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.87
31,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.32
32,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,16.98
33,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,12.49
34,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.53
35,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.41
36,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.66
37,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,7.315
38,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,20.65
39,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.86
40,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,24.66
41,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,18.1
42,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,18.1
43,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,23.19
44,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.67
45,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,26.29
46,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,26.29
47,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,20.78
48,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,16.99
49,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,10.14
50,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,19.55
51,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,18.1
52,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,18.1
53,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,12.37
54,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,16.98
55,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.45
56,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,21.81
57,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,22.42
58,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,15.22
59,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,13.25
60,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.75
61,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,9.601
62,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.46
63,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,25.53
64,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,22.76
65,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,15.71
66,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,11.09
67,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,26.29
68,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,26.29
69,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,20.85
70,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,20.52
71,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,16.54
72,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,28.06
73,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,10.39
74,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,14.46
75,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.57
76,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,23.17
77,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.41
78,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,22.18
79,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,14.86
80,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,33.71
81,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,male,17.31
82,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,17.97
83,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,7.228
84,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,25.03
85,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,24.38
86,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,17.27
87,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,18.86
88,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,23.39
89,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,11.87
90,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,23.3
91,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,16.82
92,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,24.05
93,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,27.61
94,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,98.88
95,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,19.66
96,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,24.76
97,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,20.42
98,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,50-59,female,7.289
99,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.28
100,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.88
101,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.57
102,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.98
103,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.49
104,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.44
105,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,15.81
106,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,19.66
107,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.43
108,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,22.67
109,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.59
110,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,24.24
111,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,8.315
112,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.91
113,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,18.49
114,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.68
115,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.52
116,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.52
117,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,14.6
118,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,46.61
119,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,37.48
120,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,9.023
121,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,13.45
122,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,21.48
123,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,17.93
124,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,12.09
125,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,5.822
126,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,8.918
127,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,16.98
128,BAX,ENSG00000087088.19,Brain_Frontal_Cortex_BA9,60-69,male,23.05
