,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Spleen,20-29,male,152.3
1,BAX,ENSG00000087088.19,Spleen,20-29,male,136.8
2,BAX,ENSG00000087088.19,Spleen,20-29,male,101.4
3,BAX,ENSG00000087088.19,Spleen,20-29,male,101.4
4,BAX,ENSG00000087088.19,Spleen,20-29,male,111.2
5,BAX,ENSG00000087088.19,Spleen,20-29,male,143.0
6,BAX,ENSG00000087088.19,Spleen,20-29,male,176.3
7,BAX,ENSG00000087088.19,Spleen,20-29,male,142.3
8,BAX,ENSG00000087088.19,Spleen,20-29,male,127.5
9,BAX,ENSG00000087088.19,Spleen,20-29,male,132.0
10,BAX,ENSG00000087088.19,Spleen,20-29,male,73.87
11,BAX,ENSG00000087088.19,Spleen,20-29,male,110.1
12,BAX,ENSG00000087088.19,Spleen,20-29,male,159.5
13,BAX,ENSG00000087088.19,Spleen,20-29,male,85.75
14,BAX,ENSG00000087088.19,Spleen,20-29,male,123.7
15,BAX,ENSG00000087088.19,Spleen,20-29,female,86.77
16,BAX,ENSG00000087088.19,Spleen,20-29,female,105.9
17,BAX,ENSG00000087088.19,Spleen,20-29,female,104.5
18,BAX,ENSG00000087088.19,Spleen,20-29,female,101.4
19,BAX,ENSG00000087088.19,Spleen,20-29,female,79.71
20,BAX,ENSG00000087088.19,Spleen,20-29,female,126.6
21,BAX,ENSG00000087088.19,Spleen,20-29,female,94.76
22,BAX,ENSG00000087088.19,Spleen,20-29,female,164.8
23,BAX,ENSG00000087088.19,Spleen,20-29,female,129.0
24,BAX,ENSG00000087088.19,Spleen,30-39,male,130.9
25,BAX,ENSG00000087088.19,Spleen,30-39,male,94.41
26,BAX,ENSG00000087088.19,Spleen,30-39,male,85.76
27,BAX,ENSG00000087088.19,Spleen,30-39,male,92.61
28,BAX,ENSG00000087088.19,Spleen,30-39,male,94.64
29,BAX,ENSG00000087088.19,Spleen,30-39,male,118.3
30,BAX,ENSG00000087088.19,Spleen,30-39,male,121.5
31,BAX,ENSG00000087088.19,Spleen,30-39,male,106.4
32,BAX,ENSG00000087088.19,Spleen,30-39,male,66.01
33,BAX,ENSG00000087088.19,Spleen,30-39,male,115.8
34,BAX,ENSG00000087088.19,Spleen,30-39,male,100.1
35,BAX,ENSG00000087088.19,Spleen,30-39,male,81.22
36,BAX,ENSG00000087088.19,Spleen,30-39,male,122.7
37,BAX,ENSG00000087088.19,Spleen,30-39,male,109.0
38,BAX,ENSG00000087088.19,Spleen,30-39,male,85.07
39,BAX,ENSG00000087088.19,Spleen,30-39,male,159.3
40,BAX,ENSG00000087088.19,Spleen,30-39,male,99.01
41,BAX,ENSG00000087088.19,Spleen,30-39,male,105.7
42,BAX,ENSG00000087088.19,Spleen,30-39,male,139.6
43,BAX,ENSG00000087088.19,Spleen,30-39,male,128.4
44,BAX,ENSG00000087088.19,Spleen,30-39,male,114.3
45,BAX,ENSG00000087088.19,Spleen,30-39,female,102.9
46,BAX,ENSG00000087088.19,Spleen,30-39,female,113.1
47,BAX,ENSG00000087088.19,Spleen,30-39,female,126.4
48,BAX,ENSG00000087088.19,Spleen,30-39,female,87.01
49,BAX,ENSG00000087088.19,Spleen,30-39,female,89.01
50,BAX,ENSG00000087088.19,Spleen,30-39,female,63.18
51,BAX,ENSG00000087088.19,Spleen,30-39,female,71.95
52,BAX,ENSG00000087088.19,Spleen,30-39,female,78.37
53,BAX,ENSG00000087088.19,Spleen,30-39,female,111.6
54,BAX,ENSG00000087088.19,Spleen,40-49,male,125.7
55,BAX,ENSG00000087088.19,Spleen,40-49,male,92.17
56,BAX,ENSG00000087088.19,Spleen,40-49,male,155.2
57,BAX,ENSG00000087088.19,Spleen,40-49,male,108.1
58,BAX,ENSG00000087088.19,Spleen,40-49,male,101.4
59,BAX,ENSG00000087088.19,Spleen,40-49,male,108.9
60,BAX,ENSG00000087088.19,Spleen,40-49,male,109.8
61,BAX,ENSG00000087088.19,Spleen,40-49,male,137.4
62,BAX,ENSG00000087088.19,Spleen,40-49,male,107.1
63,BAX,ENSG00000087088.19,Spleen,40-49,male,146.1
64,BAX,ENSG00000087088.19,Spleen,40-49,male,101.4
65,BAX,ENSG00000087088.19,Spleen,40-49,male,115.6
66,BAX,ENSG00000087088.19,Spleen,40-49,male,142.7
67,BAX,ENSG00000087088.19,Spleen,40-49,male,124.1
68,BAX,ENSG00000087088.19,Spleen,40-49,male,125.9
69,BAX,ENSG00000087088.19,Spleen,40-49,male,118.4
70,BAX,ENSG00000087088.19,Spleen,40-49,male,128.1
71,BAX,ENSG00000087088.19,Spleen,40-49,male,155.0
72,BAX,ENSG00000087088.19,Spleen,40-49,male,120.9
73,BAX,ENSG00000087088.19,Spleen,40-49,male,129.2
74,BAX,ENSG00000087088.19,Spleen,40-49,male,202.1
75,BAX,ENSG00000087088.19,Spleen,40-49,male,158.8
76,BAX,ENSG00000087088.19,Spleen,40-49,male,114.6
77,BAX,ENSG00000087088.19,Spleen,40-49,male,114.6
78,BAX,ENSG00000087088.19,Spleen,40-49,male,122.4
79,BAX,ENSG00000087088.19,Spleen,40-49,male,137.4
80,BAX,ENSG00000087088.19,Spleen,40-49,male,137.4
81,BAX,ENSG00000087088.19,Spleen,40-49,male,204.1
82,BAX,ENSG00000087088.19,Spleen,40-49,male,146.6
83,BAX,ENSG00000087088.19,Spleen,40-49,male,111.0
84,BAX,ENSG00000087088.19,Spleen,40-49,male,105.6
85,BAX,ENSG00000087088.19,Spleen,40-49,male,158.4
86,BAX,ENSG00000087088.19,Spleen,40-49,male,141.5
87,BAX,ENSG00000087088.19,Spleen,40-49,male,128.6
88,BAX,ENSG00000087088.19,Spleen,40-49,male,127.3
89,BAX,ENSG00000087088.19,Spleen,40-49,female,141.1
90,BAX,ENSG00000087088.19,Spleen,40-49,female,116.8
91,BAX,ENSG00000087088.19,Spleen,40-49,female,169.4
92,BAX,ENSG00000087088.19,Spleen,40-49,female,195.7
93,BAX,ENSG00000087088.19,Spleen,40-49,female,71.43
94,BAX,ENSG00000087088.19,Spleen,40-49,female,63.3
95,BAX,ENSG00000087088.19,Spleen,40-49,female,135.7
96,BAX,ENSG00000087088.19,Spleen,40-49,female,194.3
97,BAX,ENSG00000087088.19,Spleen,40-49,female,144.4
98,BAX,ENSG00000087088.19,Spleen,40-49,female,88.18
99,BAX,ENSG00000087088.19,Spleen,40-49,female,135.5
100,BAX,ENSG00000087088.19,Spleen,40-49,female,138.6
101,BAX,ENSG00000087088.19,Spleen,40-49,female,101.4
102,BAX,ENSG00000087088.19,Spleen,40-49,female,141.5
103,BAX,ENSG00000087088.19,Spleen,40-49,female,73.58
104,BAX,ENSG00000087088.19,Spleen,40-49,female,123.5
105,BAX,ENSG00000087088.19,Spleen,40-49,female,114.6
106,BAX,ENSG00000087088.19,Spleen,40-49,female,114.6
107,BAX,ENSG00000087088.19,Spleen,40-49,female,107.1
108,BAX,ENSG00000087088.19,Spleen,40-49,female,143.2
109,BAX,ENSG00000087088.19,Spleen,40-49,female,107.7
110,BAX,ENSG00000087088.19,Spleen,40-49,female,111.7
111,BAX,ENSG00000087088.19,Spleen,40-49,female,141.1
112,BAX,ENSG00000087088.19,Spleen,50-59,male,112.5
113,BAX,ENSG00000087088.19,Spleen,50-59,male,105.4
114,BAX,ENSG00000087088.19,Spleen,50-59,male,101.9
115,BAX,ENSG00000087088.19,Spleen,50-59,male,107.6
116,BAX,ENSG00000087088.19,Spleen,50-59,male,147.3
117,BAX,ENSG00000087088.19,Spleen,50-59,male,144.5
118,BAX,ENSG00000087088.19,Spleen,50-59,male,83.27
119,BAX,ENSG00000087088.19,Spleen,50-59,male,122.6
120,BAX,ENSG00000087088.19,Spleen,50-59,male,133.7
121,BAX,ENSG00000087088.19,Spleen,50-59,male,133.7
122,BAX,ENSG00000087088.19,Spleen,50-59,male,119.0
123,BAX,ENSG00000087088.19,Spleen,50-59,male,101.4
124,BAX,ENSG00000087088.19,Spleen,50-59,male,85.33
125,BAX,ENSG00000087088.19,Spleen,50-59,male,146.5
126,BAX,ENSG00000087088.19,Spleen,50-59,male,165.5
127,BAX,ENSG00000087088.19,Spleen,50-59,male,109.9
128,BAX,ENSG00000087088.19,Spleen,50-59,male,167.0
129,BAX,ENSG00000087088.19,Spleen,50-59,male,127.2
130,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
131,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
132,BAX,ENSG00000087088.19,Spleen,50-59,male,107.1
133,BAX,ENSG00000087088.19,Spleen,50-59,male,101.4
134,BAX,ENSG00000087088.19,Spleen,50-59,male,88.0
135,BAX,ENSG00000087088.19,Spleen,50-59,male,97.23
136,BAX,ENSG00000087088.19,Spleen,50-59,male,102.7
137,BAX,ENSG00000087088.19,Spleen,50-59,male,83.93
138,BAX,ENSG00000087088.19,Spleen,50-59,male,95.87
139,BAX,ENSG00000087088.19,Spleen,50-59,male,104.3
140,BAX,ENSG00000087088.19,Spleen,50-59,male,124.0
141,BAX,ENSG00000087088.19,Spleen,50-59,male,124.9
142,BAX,ENSG00000087088.19,Spleen,50-59,male,117.3
143,BAX,ENSG00000087088.19,Spleen,50-59,male,148.3
144,BAX,ENSG00000087088.19,Spleen,50-59,male,124.9
145,BAX,ENSG00000087088.19,Spleen,50-59,male,92.28
146,BAX,ENSG00000087088.19,Spleen,50-59,male,136.7
147,BAX,ENSG00000087088.19,Spleen,50-59,male,105.0
148,BAX,ENSG00000087088.19,Spleen,50-59,male,117.4
149,BAX,ENSG00000087088.19,Spleen,50-59,male,105.1
150,BAX,ENSG00000087088.19,Spleen,50-59,male,94.33
151,BAX,ENSG00000087088.19,Spleen,50-59,male,169.6
152,BAX,ENSG00000087088.19,Spleen,50-59,male,95.31
153,BAX,ENSG00000087088.19,Spleen,50-59,male,153.6
154,BAX,ENSG00000087088.19,Spleen,50-59,male,114.0
155,BAX,ENSG00000087088.19,Spleen,50-59,male,101.9
156,BAX,ENSG00000087088.19,Spleen,50-59,male,157.7
157,BAX,ENSG00000087088.19,Spleen,50-59,male,118.8
158,BAX,ENSG00000087088.19,Spleen,50-59,male,117.7
159,BAX,ENSG00000087088.19,Spleen,50-59,male,120.2
160,BAX,ENSG00000087088.19,Spleen,50-59,male,82.07
161,BAX,ENSG00000087088.19,Spleen,50-59,male,122.9
162,BAX,ENSG00000087088.19,Spleen,50-59,male,165.6
163,BAX,ENSG00000087088.19,Spleen,50-59,male,138.5
164,BAX,ENSG00000087088.19,Spleen,50-59,male,118.8
165,BAX,ENSG00000087088.19,Spleen,50-59,male,138.0
166,BAX,ENSG00000087088.19,Spleen,50-59,male,145.2
167,BAX,ENSG00000087088.19,Spleen,50-59,male,104.2
168,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
169,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
170,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
171,BAX,ENSG00000087088.19,Spleen,50-59,male,137.4
172,BAX,ENSG00000087088.19,Spleen,50-59,male,144.3
173,BAX,ENSG00000087088.19,Spleen,50-59,male,184.0
174,BAX,ENSG00000087088.19,Spleen,50-59,male,136.5
175,BAX,ENSG00000087088.19,Spleen,50-59,male,88.94
176,BAX,ENSG00000087088.19,Spleen,50-59,male,121.0
177,BAX,ENSG00000087088.19,Spleen,50-59,male,105.4
178,BAX,ENSG00000087088.19,Spleen,50-59,male,128.7
179,BAX,ENSG00000087088.19,Spleen,50-59,male,91.4
180,BAX,ENSG00000087088.19,Spleen,50-59,male,259.6
181,BAX,ENSG00000087088.19,Spleen,50-59,male,133.7
182,BAX,ENSG00000087088.19,Spleen,50-59,male,133.7
183,BAX,ENSG00000087088.19,Spleen,50-59,male,134.4
184,BAX,ENSG00000087088.19,Spleen,50-59,female,168.1
185,BAX,ENSG00000087088.19,Spleen,50-59,female,156.0
186,BAX,ENSG00000087088.19,Spleen,50-59,female,126.7
187,BAX,ENSG00000087088.19,Spleen,50-59,female,129.9
188,BAX,ENSG00000087088.19,Spleen,50-59,female,144.2
189,BAX,ENSG00000087088.19,Spleen,50-59,female,126.3
190,BAX,ENSG00000087088.19,Spleen,50-59,female,69.3
191,BAX,ENSG00000087088.19,Spleen,50-59,female,117.4
