,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,29.15
1,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,24.69
2,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,25.29
3,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,19.75
4,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,34.5
5,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,41.45
6,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,31.65
7,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,31.1
8,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,39.75
9,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,48.4
10,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,31.65
11,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,27.68
12,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,20.85
13,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,28.61
14,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,36.46
15,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,15.76
16,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,79.41
17,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,33.46
18,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,29.04
19,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,26.43
20,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,23.19
21,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,26.63
22,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,29.15
23,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,36.75
24,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,26.05
25,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,36.2
26,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,20.66
27,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,29.2
28,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,29.2
29,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,43.72
30,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,36.55
31,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,23.5
32,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,24.28
33,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,male,25.75
34,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,female,32.97
35,BAX,ENSG00000087088.19,Adipose_Visceral_Omentum,20-29,female,35.41
