,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,20-29,male,25.0
1,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,20-29,male,25.54
2,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,20-29,male,34.44
3,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,20-29,female,34.88
4,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,30-39,male,17.85
5,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,30-39,female,31.0
6,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,17.05
7,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,27.68
8,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,10.66
9,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,20.25
10,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,17.34
11,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,49.22
12,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,male,28.24
13,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,18.18
14,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,46.05
15,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,11.39
16,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,10.94
17,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,11.95
18,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,36.25
19,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,29.9
20,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,9.001
21,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,40-49,female,32.45
22,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,40.3
23,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,62.91
24,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,36.47
25,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,36.47
26,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,12.31
27,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,15.23
28,BAX,ENSG00000087088.19,Brain_Spinal_cord_cervical_c-1,50-59,male,34.45
