,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,17.32
1,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,17.16
2,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,9.477
3,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,33.07
4,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,7.675
5,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,8.86
6,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,5.464
7,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,8.38
8,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,9.454
9,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,7.734
10,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,7.871
11,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,male,8.438
12,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,21.5
13,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,7.081
14,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,19.64
15,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,9.143
16,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,9.143
17,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,9.191
18,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,7.709
19,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,15.82
20,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,9.673
21,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,3.756
22,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,17.32
23,BAX,ENSG00000087088.19,Heart_Left_Ventricle,20-29,female,13.23
24,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,9.019
25,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,7.629
26,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,12.49
27,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,8.835
28,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,11.13
29,BAX,ENSG00000087088.19,Heart_Left_Ventricle,30-39,male,11.13
