,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,male,28.56
1,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,male,32.65
2,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,male,28.06
3,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,male,24.91
4,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,male,29.85
5,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,female,31.06
6,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,female,35.68
7,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,20-29,female,24.63
8,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,30-39,male,23.76
9,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,30-39,male,27.78
10,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,30-39,male,25.24
11,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,30-39,female,29.19
12,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,30-39,female,13.56
13,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,30.36
14,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,10.66
15,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,34.44
16,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,23.35
17,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,27.16
18,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,31.07
19,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,30.03
20,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,24.83
21,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,20.13
22,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,28.15
23,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,21.93
24,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,male,27.16
25,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,27.54
26,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,25.3
27,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,26.78
28,BAX,ENSG00000087088.19,Brain_Cerebellar_Hemisphere,40-49,female,20.13
