,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,20-29,male,18.09
1,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,20-29,male,12.79
2,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,20-29,female,14.36
3,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,20-29,female,17.03
4,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,20-29,female,7.068
5,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,male,18.93
6,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,male,13.04
7,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,male,22.16
8,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,male,22.16
9,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,male,13.84
10,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,female,12.18
11,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,30-39,female,8.667
12,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,7.915
13,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,11.78
14,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,18.04
15,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,20.14
16,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,12.48
17,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,12.48
18,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,14.66
19,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,14.79
20,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,6.108
21,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,4.48
22,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,15.29
23,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,19.93
24,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,17.45
25,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,10.94
26,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,19.2
27,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,13.63
28,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,12.48
29,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,12.48
30,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,15.91
31,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,15.19
32,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,male,19.0
33,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,6.593
34,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,10.94
35,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,27.17
36,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,11.7
37,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,18.04
38,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,4.713
39,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,8.616
40,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,30.89
41,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,18.57
42,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,40-49,female,13.29
43,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,22.47
44,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,20.8
45,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,17.13
46,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.17
47,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,15.97
48,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.36
49,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,9.405
50,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,9.591
51,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,7.929
52,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,11.83
53,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.96
54,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,7.536
55,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.04
56,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,11.07
57,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,15.89
58,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,23.35
59,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,12.54
60,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.5
61,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.33
62,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,14.22
63,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.36
64,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,12.17
65,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,8.429
66,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,3.69
67,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.42
68,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.44
69,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.96
70,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.19
71,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,21.43
72,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,20.21
73,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,21.64
74,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.15
75,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,17.01
76,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.11
77,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,9.036
78,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,4.839
79,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,10.26
80,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.54
81,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,12.95
82,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,25.12
83,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,10.13
84,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,11.42
85,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,19.89
86,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,14.49
87,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,17.24
88,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.22
89,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,22.16
90,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.66
91,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,16.85
92,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,10.9
93,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,22.16
94,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,6.471
95,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.32
96,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,15.34
97,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,20.76
98,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,18.56
99,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,15.68
100,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,13.24
101,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,40.2
102,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,male,11.52
103,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,12.47
104,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,26.14
105,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,15.71
106,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,17.01
107,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,8.18
108,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,13.1
109,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,23.68
110,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,18.04
111,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,16.4
112,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,20.72
113,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,18.99
114,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,13.82
115,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,50.78
116,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,20.1
117,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,13.1
118,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,22.77
119,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,10.95
120,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,50-59,female,8.039
121,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,19.27
122,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,13.2
123,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,13.7
124,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,15.77
125,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,20.09
126,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,20.09
127,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.078
128,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,21.57
129,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,8.352
130,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,19.45
131,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.19
132,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,26.73
133,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,18.74
134,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,15.07
135,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,10.99
136,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.47
137,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.293
138,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,6.661
139,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,10.46
140,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.96
141,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,18.79
142,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,15.78
143,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,23.31
144,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,5.592
145,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,18.62
146,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,13.95
147,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,21.12
148,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,20.36
149,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.44
150,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,18.34
151,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,3.015
152,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,6.255
153,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.071
154,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.96
155,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.99
156,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,15.65
157,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,25.29
158,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,22.51
159,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,8.189
160,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.01
161,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,20.58
162,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.68
163,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.84
164,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.84
165,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.35
166,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.778
167,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,20.44
168,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,6.438
169,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,6.936
170,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.61
171,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.12
172,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.12
173,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,5.945
174,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.695
175,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,19.17
176,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.292
177,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.84
178,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.84
179,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,10.47
180,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,9.674
181,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,15.61
182,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.16
183,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.12
184,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,17.12
185,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,5.254
186,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.82
187,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.92
188,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.92
189,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,19.64
190,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,21.1
191,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.86
192,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,12.83
193,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,7.66
194,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,14.72
195,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,10.93
196,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.01
197,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,19.78
198,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,8.523
199,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,11.53
200,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,10.94
201,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.43
202,BAX,ENSG00000087088.19,Brain_Caudate_basal_ganglia,60-69,male,16.03
