,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,23.04
1,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,18.44
2,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,9.708
3,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,10.29
4,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,18.44
5,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,20.14
6,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,9.955
7,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,13.51
8,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,12.22
9,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,12.97
10,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,male,18.64
11,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,female,14.46
12,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,female,8.946
13,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,female,13.14
14,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,female,9.524
15,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,20-29,female,15.59
16,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,11.92
17,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,13.5
18,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,11.92
19,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,9.555
20,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,13.53
21,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,13.67
22,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,12.29
23,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,19.26
24,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,19.26
25,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,16.65
26,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,12.43
27,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,12.12
28,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,16.31
29,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,17.76
30,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,13.67
31,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,19.14
32,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,13.67
33,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,male,15.05
34,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,9.842
35,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,15.65
36,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,19.14
37,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,16.65
38,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,13.67
39,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,12.12
40,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,9.09
41,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,19.14
42,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,30-39,female,12.68
43,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,16.52
44,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,22.41
45,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,21.41
46,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.63
47,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.4
48,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.05
49,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,15.47
50,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,31.02
51,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.67
52,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,16.37
53,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.08
54,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,16.76
55,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.39
56,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,14.74
57,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,22.54
58,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,26.76
59,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,15.94
60,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,11.68
61,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.66
62,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,16.43
63,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,10.74
64,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.39
65,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.49
66,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,19.21
67,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,8.562
68,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,26.6
69,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,11.28
70,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,22.18
71,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,8.71
72,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,10.99
73,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,15.2
74,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.25
75,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,17.57
76,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,7.02
77,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,8.85
78,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,15.37
79,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.46
80,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.67
81,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,19.14
82,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,17.88
83,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,10.36
84,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,13.67
85,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,11.28
86,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,8.049
87,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,14.57
88,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,12.26
89,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,male,16.86
90,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,13.39
91,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,10.7
92,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,10.4
93,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,19.14
94,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,15.66
95,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,12.49
96,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,16.86
97,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,14.05
98,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,13.88
99,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,5.011
100,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,11.72
101,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,20.47
102,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,14.78
103,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,7.773
104,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,14.26
105,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,7.872
106,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,13.67
107,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,12.94
108,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,12.63
109,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,19.14
110,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,12.14
111,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,10.87
112,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,37.4
113,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,11.68
114,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,20.26
115,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,12.08
116,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,17.57
117,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,23.19
118,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,7.627
119,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,15.47
120,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,13.88
121,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,40-49,female,19.21
122,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,3.985
123,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,12.92
124,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,12.92
125,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,15.75
126,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.92
127,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,15.43
128,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.02
129,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,29.72
130,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.92
131,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,18.44
132,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,6.98
133,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.34
134,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,28.53
135,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.95
136,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.61
137,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,12.63
138,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,32.28
139,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.56
140,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,11.56
141,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,16.53
142,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,16.53
143,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,14.13
144,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,27.88
145,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,15.47
146,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,21.69
147,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,54.01
148,BAX,ENSG00000087088.19,Heart_Atrial_Appendage,50-59,male,19.8
