,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Hypothalamus,20-29,male,20.55
1,BAX,ENSG00000087088.19,Brain_Hypothalamus,20-29,male,19.76
2,BAX,ENSG00000087088.19,Brain_Hypothalamus,20-29,male,27.08
3,BAX,ENSG00000087088.19,Brain_Hypothalamus,20-29,female,17.99
4,BAX,ENSG00000087088.19,Brain_Hypothalamus,30-39,male,12.73
5,BAX,ENSG00000087088.19,Brain_Hypothalamus,30-39,male,19.46
6,BAX,ENSG00000087088.19,Brain_Hypothalamus,30-39,male,15.7
7,BAX,ENSG00000087088.19,Brain_Hypothalamus,30-39,female,11.4
8,BAX,ENSG00000087088.19,Brain_Hypothalamus,30-39,female,12.79
9,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,20.04
10,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,22.69
11,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,20.84
12,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,21.74
13,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,19.44
14,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,21.74
15,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,2.432
16,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,12.5
17,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,33.82
18,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,22.91
19,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,19.94
20,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,16.97
21,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,20.04
22,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,16.01
23,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,male,14.99
24,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,female,15.56
25,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,female,22.69
26,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,female,13.94
27,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,female,14.59
28,BAX,ENSG00000087088.19,Brain_Hypothalamus,40-49,female,19.44
29,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,32.12
30,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,23.38
31,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,24.92
32,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,7.719
33,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,6.171
34,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,20.04
35,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,32.56
36,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,19.21
37,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,15.49
38,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,22.37
39,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,12.96
40,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,24.72
41,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,11.19
42,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,24.71
43,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,19.47
44,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,13.66
45,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,10.79
46,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,13.98
47,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,14.37
48,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,11.16
49,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,7.275
50,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,29.58
51,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,25.93
52,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,14.27
53,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,18.56
54,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,14.42
55,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,10.66
56,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,5.402
57,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,15.14
58,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,8.777
59,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,12.96
60,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,10.78
61,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,16.3
62,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,7.194
63,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,11.35
64,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,21.4
65,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,18.81
66,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,25.61
67,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,7.321
68,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,15.33
69,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,13.55
70,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,20.49
71,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,11.28
72,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,20.04
73,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,20.88
74,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,31.03
75,BAX,ENSG00000087088.19,Brain_Hypothalamus,50-59,male,15.87
