,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Hippocampus,20-29,male,18.83
1,BAX,ENSG00000087088.19,Brain_Hippocampus,20-29,male,14.38
2,BAX,ENSG00000087088.19,Brain_Hippocampus,20-29,male,16.96
3,BAX,ENSG00000087088.19,Brain_Hippocampus,20-29,male,24.87
4,BAX,ENSG00000087088.19,Brain_Hippocampus,20-29,female,20.39
5,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,male,21.15
6,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,male,12.88
7,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,male,16.45
8,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,male,13.07
9,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,female,16.65
10,BAX,ENSG00000087088.19,Brain_Hippocampus,30-39,female,13.07
11,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,11.57
12,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,18.18
13,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,17.17
14,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,10.39
15,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,21.69
16,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,6.222
17,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,22.36
18,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,8.947
19,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,6.61
20,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,20.61
21,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,14.18
22,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,22.95
23,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,16.31
24,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,male,14.46
25,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,12.29
26,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,18.18
27,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,4.461
28,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,39.69
29,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,3.203
30,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,11.26
31,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,26.7
32,BAX,ENSG00000087088.19,Brain_Hippocampus,40-49,female,18.04
33,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,15.9
34,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,9.332
35,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,20.48
36,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,4.978
37,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,12.5
38,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,26.71
39,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,16.12
40,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,18.49
41,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,21.62
42,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,12.36
43,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,13.99
44,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,5.281
45,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,14.69
46,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,16.72
47,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,12.32
48,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,26.65
49,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,11.45
50,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,20.51
51,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,7.733
52,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,10.33
53,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,6.906
54,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,6.506
55,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,10.58
56,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,12.82
57,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,16.67
58,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,4.746
59,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,24.56
60,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,16.89
61,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,20.07
62,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,18.27
63,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,8.664
64,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,13.15
65,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,9.447
66,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,22.47
67,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,23.27
68,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,13.07
69,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,male,30.15
70,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,6.277
71,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,19.21
72,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,31.0
73,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,10.88
74,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,21.3
75,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,5.323
76,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,8.09
77,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,24.38
78,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,31.6
79,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,16.44
80,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,23.44
81,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,8.12
82,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,13.07
83,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,13.51
84,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,25.98
85,BAX,ENSG00000087088.19,Brain_Hippocampus,50-59,female,3.122
86,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.43
87,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,10.66
88,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,13.26
89,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,10.63
90,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,12.76
91,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.77
92,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.927
93,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.82
94,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,16.27
95,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.89
96,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,6.279
97,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,16.85
98,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,5.949
99,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,17.03
100,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,27.05
101,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,13.81
102,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,24.76
103,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,36.08
104,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.846
105,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,52.88
106,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.4
107,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,9.326
108,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,33.0
109,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,20.36
110,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,7.419
111,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,12.83
112,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,29.21
113,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,15.34
114,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.293
115,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,20.27
116,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,16.75
117,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,21.28
118,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.17
119,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,32.01
120,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,12.57
121,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.929
122,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,25.51
123,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,16.03
124,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.0
125,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,23.0
126,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.41
127,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,17.87
128,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,44.54
129,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.205
130,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.35
131,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,22.35
132,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.1
133,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,14.21
134,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,6.095
135,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,6.115
136,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,17.79
137,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,6.396
138,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,18.42
139,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,9.604
140,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,12.85
141,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,20.19
142,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,22.65
143,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.722
144,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,7.581
145,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,17.05
146,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.36
147,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,15.31
148,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.126
149,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,11.21
150,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,19.71
151,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,12.0
152,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,24.26
153,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,6.078
154,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,22.45
155,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.848
156,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,17.6
157,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,26.99
158,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,16.71
159,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,8.985
160,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,7.418
161,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,13.84
162,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,male,7.296
163,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,11.79
164,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,14.19
165,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,14.96
166,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,16.58
167,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,10.07
168,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,16.61
169,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,25.66
170,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,16.4
171,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,16.35
172,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,17.36
173,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,7.282
174,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,9.572
175,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,13.08
176,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,15.41
177,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,18.47
178,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,16.22
179,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,10.16
180,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,14.34
181,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,29.91
182,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,29.95
183,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,12.27
184,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,120.2
185,BAX,ENSG00000087088.19,Brain_Hippocampus,60-69,female,7.039
186,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,18.18
187,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,28.44
188,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,10.48
189,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,19.29
190,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,12.99
191,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,11.62
192,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,25.73
193,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,18.02
194,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,male,19.38
195,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,18.18
196,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,21.34
197,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,10.11
198,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,9.67
199,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,11.28
200,BAX,ENSG00000087088.19,Brain_Hippocampus,70-79,female,8.919
