,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,20-29,male,3.068
1,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,20-29,male,17.06
2,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,20-29,male,16.74
3,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,20-29,male,16.31
4,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,20-29,female,12.53
5,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,male,19.3
6,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,male,11.33
7,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,male,10.62
8,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,female,11.19
9,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,female,11.33
10,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,30-39,female,11.43
11,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,6.843
12,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,17.48
13,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,13.07
14,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,16.01
15,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,16.01
16,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,15.59
17,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,28.83
18,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,13.07
19,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,8.827
20,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,3.669
21,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,15.53
22,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,8.581
23,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,17.48
24,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,12.26
25,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,14.14
26,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,17.74
27,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,male,15.6
28,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,13.47
29,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,10.37
30,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,17.48
31,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,39.29
32,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,15.1
33,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,40-49,female,10.71
34,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,50-59,male,23.74
35,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,50-59,male,20.34
36,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,50-59,male,14.39
37,BAX,ENSG00000087088.19,Brain_Putamen_basal_ganglia,50-59,male,18.39
