,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,28.49
1,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,25.68
2,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,35.88
3,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,39.93
4,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,39.38
5,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,39.44
6,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,37.57
7,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,22.64
8,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,40.94
9,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,37.1
10,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,31.34
11,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,25.52
12,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,31.1
13,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,31.0
14,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,27.88
15,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,39.38
16,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,47.43
17,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,23.8
18,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,62.76
19,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,31.26
20,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,34.74
21,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,25.72
22,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,42.63
23,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,39.38
24,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,40.4
25,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,28.16
26,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,41.88
27,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,37.04
28,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,23.35
29,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,24.08
30,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,34.64
31,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,37.97
32,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,32.09
33,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,34.65
34,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,34.43
35,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,23.43
36,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,male,29.12
37,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,16.85
38,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,46.8
39,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,44.82
40,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,27.93
41,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,24.44
42,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,37.1
43,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,30.27
44,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,25.48
45,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,22.38
46,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,30.27
47,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,26.62
48,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,30.31
49,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,40.71
50,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,79.92
51,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,26.23
52,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,37.57
53,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,32.09
54,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,34.49
55,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,31.95
56,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,37.12
57,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,28.63
58,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,23.43
59,BAX,ENSG00000087088.19,Adipose_Subcutaneous,20-29,female,37.12
60,BAX,ENSG00000087088.19,Adipose_Subcutaneous,30-39,male,35.14
61,BAX,ENSG00000087088.19,Adipose_Subcutaneous,30-39,male,32.24
