,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,33.6
1,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,39.84
2,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,64.18
3,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,51.46
4,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,42.87
5,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,29.15
6,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,42.25
7,BAX,ENSG00000087088.19,Artery_Coronary,20-29,male,44.22
8,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,29.53
9,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,23.87
10,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,29.88
11,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,31.57
12,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,30.29
13,BAX,ENSG00000087088.19,Artery_Coronary,20-29,female,62.13
14,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,36.96
15,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,48.85
16,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,20.15
17,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,42.34
18,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,44.67
19,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,47.86
20,BAX,ENSG00000087088.19,Artery_Coronary,30-39,male,42.93
21,BAX,ENSG00000087088.19,Artery_Coronary,30-39,female,66.05
22,BAX,ENSG00000087088.19,Artery_Coronary,30-39,female,39.99
23,BAX,ENSG00000087088.19,Artery_Coronary,30-39,female,34.15
24,BAX,ENSG00000087088.19,Artery_Coronary,30-39,female,31.79
25,BAX,ENSG00000087088.19,Artery_Coronary,30-39,female,45.4
26,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,41.51
27,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,85.06
28,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,48.2
29,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,49.68
30,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,45.88
31,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,34.86
32,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,46.24
33,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,73.26
34,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,81.61
35,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,58.95
36,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,47.41
37,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,91.24
38,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,37.09
39,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,37.4
40,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,35.18
41,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,62.09
42,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,62.31
43,BAX,ENSG00000087088.19,Artery_Coronary,40-49,male,61.72
44,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,34.83
45,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,41.29
46,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,48.14
47,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,41.85
48,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,34.95
49,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,38.03
50,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,42.33
51,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,48.14
52,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,31.71
53,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,42.59
54,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,33.7
55,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,29.64
56,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,33.26
57,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,61.9
58,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,32.25
59,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,58.74
60,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,34.81
61,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,41.3
62,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,43.92
63,BAX,ENSG00000087088.19,Artery_Coronary,40-49,female,51.72
64,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,100.2
65,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,60.04
66,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,53.07
67,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,36.29
68,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,44.66
69,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,39.88
70,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,75.77
71,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,54.1
72,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,47.88
73,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,68.79
74,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,48.76
75,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,52.64
76,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,24.07
77,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,38.06
78,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,26.83
79,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,39.29
80,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,41.91
81,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,69.93
82,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,50.6
83,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,37.49
84,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,38.37
85,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,74.82
86,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,53.78
87,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,106.0
88,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,32.42
89,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,45.09
90,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,39.18
91,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,45.01
92,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,48.86
93,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,39.74
94,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,38.71
95,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,46.71
96,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,48.33
97,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,77.7
98,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,59.28
99,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,56.19
100,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,43.91
101,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,59.4
102,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,55.23
103,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,46.17
104,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,48.23
105,BAX,ENSG00000087088.19,Artery_Coronary,50-59,male,54.79
