,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,17.43
1,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,male,17.43
2,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.43
3,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,12.56
4,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,14.32
5,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,20-29,female,17.2
6,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,20.52
7,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,25.22
8,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,30-39,male,19.53
9,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.016
10,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.91
11,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.49
12,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.44
13,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.021
14,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,10.57
15,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.12
16,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.49
17,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.317
18,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.85
19,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.358
20,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.5
21,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.921
22,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,36.33
23,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.92
24,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.55
25,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,18.54
26,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,14.97
27,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,male,13.66
28,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.529
29,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.25
30,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,14.34
31,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.901
32,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,15.23
33,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,19.14
34,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,40-49,female,23.03
35,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.78
36,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.88
37,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.43
38,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.515
39,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.25
40,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.81
41,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.07
42,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.45
43,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.91
44,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.25
45,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.36
46,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.975
47,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.88
48,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.91
49,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.82
50,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,16.59
51,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.05
52,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.17
53,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.62
54,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.68
55,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,20.56
56,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,19.18
57,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.96
58,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.17
59,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,10.64
60,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.704
61,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.25
62,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.81
63,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.813
64,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.25
65,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.43
66,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.73
67,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.17
68,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.27
69,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.016
70,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,15.53
71,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.43
72,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.6
73,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,10.64
74,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.77
75,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.55
76,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,20.42
77,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.87
78,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.33
79,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.33
80,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.97
81,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.514
82,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.43
83,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.86
84,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.74
85,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.02
86,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.67
87,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.0
88,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.49
89,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.89
90,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.42
91,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.3
92,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.88
93,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.0
94,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.01
95,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.75
96,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.57
97,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.51
98,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.107
99,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.95
100,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.65
101,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.47
102,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.71
103,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.319
104,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.49
105,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.64
106,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.84
107,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.72
108,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.13
109,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.34
110,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.56
111,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.403
112,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.989
113,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.82
114,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.166
115,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.31
116,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.58
117,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.88
118,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.71
119,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.591
120,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.43
121,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.851
122,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.974
123,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.401
124,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.06
125,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.56
126,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.45
127,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.85
128,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.371
129,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.7
130,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.27
131,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.94
132,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.36
133,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.55
134,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.29
135,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.68
136,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.4
137,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.27
138,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.43
139,BAX,ENSG00000087088.19,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.57
