,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,male,22.74
1,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,male,24.26
2,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,male,22.74
3,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,male,26.88
4,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,female,16.88
5,BAX,ENSG00000087088.19,Brain_Substantia_nigra,20-29,female,23.25
6,BAX,ENSG00000087088.19,Brain_Substantia_nigra,30-39,male,11.97
7,BAX,ENSG00000087088.19,Brain_Substantia_nigra,30-39,male,15.11
8,BAX,ENSG00000087088.19,Brain_Substantia_nigra,30-39,female,7.044
9,BAX,ENSG00000087088.19,Brain_Substantia_nigra,30-39,female,13.88
10,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,42.67
11,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,23.03
12,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,27.93
13,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,15.45
14,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,10.78
15,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,8.087
16,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,24.23
17,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,18.2
18,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,male,25.03
19,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,8.087
20,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,19.5
21,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,17.65
22,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,18.2
23,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,11.93
24,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,23.72
25,BAX,ENSG00000087088.19,Brain_Substantia_nigra,40-49,female,26.1
26,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,23.9
27,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,10.39
28,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,16.29
29,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,24.99
30,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,19.63
31,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,19.63
32,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,19.15
33,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,23.22
34,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,39.99
35,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,19.63
36,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,19.63
37,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,9.674
38,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,15.71
39,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,10.08
40,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,9.46
41,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,22.78
42,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,14.79
43,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,12.33
44,BAX,ENSG00000087088.19,Brain_Substantia_nigra,50-59,male,12.48
