,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Kidney_Cortex,20-29,male,15.23
1,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,49.65
2,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,54.13
3,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,13.72
4,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,83.31
5,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,21.89
6,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,male,31.14
7,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,female,70.01
8,BAX,ENSG00000087088.19,Kidney_Cortex,30-39,female,37.14
9,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,36.88
10,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,16.09
11,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,14.42
12,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,20.69
13,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,24.57
14,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,male,75.53
15,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,female,37.8
16,BAX,ENSG00000087088.19,Kidney_Cortex,40-49,female,28.81
17,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,27.3
18,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,18.19
19,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,10.29
20,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,35.92
21,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,20.27
22,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,77.67
23,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,14.21
24,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,18.42
25,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,16.12
26,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,46.95
27,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,42.07
28,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,15.78
29,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,16.22
30,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,11.67
31,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,16.32
32,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,33.64
33,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,15.38
34,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,59.35
35,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,44.72
36,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,68.28
37,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,25.39
38,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,49.04
39,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,male,64.06
40,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,42.7
41,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,17.69
42,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,22.76
43,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,14.94
44,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,26.33
45,BAX,ENSG00000087088.19,Kidney_Cortex,50-59,female,37.18
46,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,20.91
47,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,15.34
48,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,32.89
49,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,28.14
50,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,35.1
51,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,42.3
52,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,23.83
53,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,27.89
54,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,50.33
55,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,27.51
56,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,14.4
57,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,13.94
58,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,27.53
59,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,22.25
60,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,28.48
61,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,18.54
62,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,12.54
63,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,49.76
64,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,64.93
65,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,28.29
66,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,24.86
67,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,30.11
68,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,15.71
69,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,22.19
70,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,16.58
71,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,male,56.6
72,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,53.68
73,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,54.97
74,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,16.84
75,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,32.26
76,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,51.44
77,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,50.52
78,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,32.16
79,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,20.06
80,BAX,ENSG00000087088.19,Kidney_Cortex,60-69,female,39.31
81,BAX,ENSG00000087088.19,Kidney_Cortex,70-79,male,27.7
82,BAX,ENSG00000087088.19,Kidney_Cortex,70-79,male,19.77
83,BAX,ENSG00000087088.19,Kidney_Cortex,70-79,male,72.15
84,BAX,ENSG00000087088.19,Kidney_Cortex,70-79,male,60.04
