,gene,gencodeId,tissue,age,gender,TPM
0,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,41.98
1,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,70.97
2,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,37.24
3,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,60.73
4,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,40.0
5,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,52.67
6,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,47.75
7,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,58.41
8,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,37.52
9,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,58.41
10,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,45.75
11,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,70.44
12,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,41.2
13,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,41.02
14,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,65.82
15,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,57.29
16,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,98.82
17,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,52.67
18,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,55.46
19,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,60.42
20,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,44.46
21,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,47.39
22,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,43.06
23,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,60.16
24,BAX,ENSG00000087088.19,Artery_Aorta,20-29,male,48.57
25,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,36.66
26,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,46.5
27,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,60.16
28,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,41.94
29,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,42.35
30,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,50.26
31,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,38.79
32,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,50.09
33,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,41.98
34,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,27.68
35,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,57.29
36,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,43.01
37,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,53.19
38,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,46.45
39,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,58.02
40,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,54.21
41,BAX,ENSG00000087088.19,Artery_Aorta,20-29,female,47.32
42,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,46.91
43,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,46.39
44,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,60.62
45,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,51.67
46,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,39.65
47,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,40.6
48,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,29.31
49,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,37.49
50,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,73.15
51,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,50.34
52,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,55.2
53,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,48.84
54,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,47.81
55,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,51.67
56,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,43.98
57,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,43.35
58,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,71.61
59,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,43.94
60,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,57.29
61,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,72.44
62,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,55.07
63,BAX,ENSG00000087088.19,Artery_Aorta,30-39,male,87.84
