,gene,gencodeId,tissue,age,gender,TPM
0,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
1,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
2,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
3,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
4,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
5,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
6,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
7,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
8,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
9,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
10,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
11,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
12,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
13,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
14,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
15,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
16,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
17,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
18,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
19,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
20,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
21,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
22,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
23,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
24,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
25,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
26,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
27,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
28,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
29,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
30,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
31,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
32,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
33,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
34,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
35,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
36,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
37,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
38,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
39,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
40,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
41,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
42,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
43,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.1704
44,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
45,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
46,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
47,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
48,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
49,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
50,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
51,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
52,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
53,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
54,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
55,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
56,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
57,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
58,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
59,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
60,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
61,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
62,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
63,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.07977
64,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
65,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
66,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
67,GHRH,ENSG00000118702.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.0
