,gene,gencodeId,tissue,age,gender,TPM
0,GHRH,ENSG00000118702.9,Brain_Hypothalamus,20-29,male,13.04
1,GHRH,ENSG00000118702.9,Brain_Hypothalamus,20-29,male,5.134
2,GHRH,ENSG00000118702.9,Brain_Hypothalamus,20-29,male,8.457
3,GHRH,ENSG00000118702.9,Brain_Hypothalamus,20-29,female,503.1
4,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
5,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
6,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.7437
7,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
8,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
9,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
10,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
11,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,2.272
12,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
13,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
14,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
15,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
16,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
17,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
18,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
19,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
20,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
21,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
22,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
23,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,male,0.0
24,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
25,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
26,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
27,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
28,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
29,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
30,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
31,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.0
32,GHRH,ENSG00000118702.9,Brain_Hypothalamus,30-39,female,0.9436
