,gene,gencodeId,tissue,age,gender,TPM
0,GHRH,ENSG00000118702.9,Brain_Amygdala,20-29,male,1.376
1,GHRH,ENSG00000118702.9,Brain_Amygdala,20-29,male,1.506
2,GHRH,ENSG00000118702.9,Brain_Amygdala,20-29,male,0.3612
3,GHRH,ENSG00000118702.9,Brain_Amygdala,20-29,female,0.1167
4,GHRH,ENSG00000118702.9,Brain_Amygdala,20-29,female,0.2131
5,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
6,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
7,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
8,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
9,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
10,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
11,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
12,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
13,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
14,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
15,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
16,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
17,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
18,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.5524
19,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
20,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
21,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
22,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
23,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
24,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
25,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
26,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
27,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
28,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
29,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.09737
30,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
31,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
32,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,male,0.0
33,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
34,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
35,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.9086
36,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
37,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
38,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
39,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
40,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
41,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
42,GHRH,ENSG00000118702.9,Brain_Amygdala,30-39,female,0.0
