,gene,gencodeId,tissue,age,gender,TPM
0,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
1,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
2,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
3,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
4,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
5,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
6,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
7,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
8,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
9,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
10,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
11,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
12,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
13,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
14,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
15,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
16,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
17,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
18,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
19,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
20,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
21,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
22,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
23,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
24,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
25,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
26,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
27,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
28,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
29,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
30,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
31,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
32,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
33,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
34,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
35,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
36,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
37,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
38,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
39,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
40,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
41,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
42,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
43,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
44,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
45,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
46,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
47,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
48,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
49,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
50,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
51,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
52,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
53,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
54,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
55,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
56,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
57,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
58,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
59,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
60,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
61,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
62,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
63,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
64,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
65,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
66,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
67,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
68,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
69,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
70,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
71,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
72,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
73,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
74,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
75,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
76,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
77,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
78,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
79,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
80,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
81,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
82,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
83,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
84,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
85,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
86,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
87,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
88,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
89,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
90,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
91,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
92,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
93,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
94,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
95,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
96,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
97,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
98,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
99,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
100,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
101,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
102,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
103,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
104,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
105,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
106,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
107,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
108,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
109,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
110,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
111,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
112,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
113,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
114,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
115,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
116,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
117,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
118,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
119,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
120,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
121,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
122,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
123,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
124,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
125,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
126,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
127,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
128,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
129,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
130,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
131,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
132,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
133,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
134,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
135,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
136,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
137,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
138,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
139,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
140,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
141,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
142,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
143,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
144,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
145,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
146,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
147,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
148,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
149,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
150,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
151,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
152,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
153,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
154,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
155,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
156,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
157,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
158,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
159,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
160,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
161,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
162,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
163,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
164,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
165,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
166,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
167,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
168,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
169,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
170,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
171,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
172,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
173,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
174,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
175,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
176,GHRH,ENSG00000118702.9,Brain_Substantia_nigra,20-29,male,0.0
