,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Brain_Hippocampus,20-29,male,12.37
1,TERF2,ENSG00000132604.10,Brain_Hippocampus,20-29,male,15.61
2,TERF2,ENSG00000132604.10,Brain_Hippocampus,20-29,male,10.28
3,TERF2,ENSG00000132604.10,Brain_Hippocampus,20-29,male,20.63
4,TERF2,ENSG00000132604.10,Brain_Hippocampus,20-29,female,15.53
5,TERF2,ENSG00000132604.10,Brain_Hippocampus,30-39,male,12.03
6,TERF2,ENSG00000132604.10,Brain_Hippocampus,30-39,male,9.774
7,TERF2,ENSG00000132604.10,Brain_Hippocampus,30-39,male,14.94
8,TERF2,ENSG00000132604.10,Brain_Hippocampus,30-39,female,10.35
9,TERF2,ENSG00000132604.10,Brain_Hippocampus,30-39,female,12.71
10,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,8.208
11,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,9.53
12,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,5.531
13,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,15.01
14,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,5.452
15,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,14.88
16,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,5.914
17,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,7.613
18,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,16.54
19,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,13.94
20,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,15.25
21,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,15.73
22,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,male,9.33
23,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,10.22
24,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,12.54
25,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,2.713
26,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,21.99
27,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,2.338
28,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,9.512
29,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,19.02
30,TERF2,ENSG00000132604.10,Brain_Hippocampus,40-49,female,12.92
31,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,12.07
32,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,7.093
33,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,22.08
34,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,3.601
35,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.66
36,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,13.61
37,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,8.771
38,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.69
39,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.69
40,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,16.38
41,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,9.114
42,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,13.74
43,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,4.476
44,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,16.96
45,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,14.21
46,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,8.329
47,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,9.207
48,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,6.526
49,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,13.07
50,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,5.275
51,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,16.96
52,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,6.096
53,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,5.112
54,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,6.083
55,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,7.964
56,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.69
57,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.69
58,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,10.47
59,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,3.084
60,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,13.57
61,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,11.77
62,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,12.83
63,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,13.73
64,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,7.427
65,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,12.21
66,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,7.86
67,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,17.53
68,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,17.5
69,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,8.622
70,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,male,19.56
71,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,4.006
72,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,13.2
73,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,13.83
74,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,9.466
75,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,8.955
76,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,2.891
77,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,4.809
78,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,11.83
79,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,19.49
80,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,6.904
81,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,12.87
82,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,3.775
83,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,15.14
84,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,18.85
85,TERF2,ENSG00000132604.10,Brain_Hippocampus,50-59,female,2.881
86,TERF2,ENSG00000132604.10,Brain_Hippocampus,60-69,male,6.797
87,TERF2,ENSG00000132604.10,Brain_Hippocampus,60-69,male,10.98
88,TERF2,ENSG00000132604.10,Brain_Hippocampus,60-69,male,8.346
89,TERF2,ENSG00000132604.10,Brain_Hippocampus,60-69,male,6.842
90,TERF2,ENSG00000132604.10,Brain_Hippocampus,60-69,male,5.484
