,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,20-29,male,8.316
1,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,20-29,male,11.9
2,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,20-29,male,14.34
3,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,20-29,female,19.08
4,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,20-29,female,10.34
5,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,male,10.68
6,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,male,10.83
7,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,male,10.83
8,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,male,10.68
9,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,female,4.532
10,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,30-39,female,16.25
11,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,15.01
12,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,13.17
13,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,11.75
14,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,9.986
15,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,5.018
16,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,4.229
17,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,15.41
18,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,6.483
19,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,male,17.37
20,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,female,12.22
21,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,female,12.59
22,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,female,4.061
23,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,female,17.08
24,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,40-49,female,11.02
25,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,11.57
26,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,4.933
27,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,6.082
28,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,11.06
29,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,9.886
30,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,13.28
31,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,19.39
32,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,13.3
33,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,10.88
34,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,5.275
35,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,6.972
36,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,7.879
37,TERF2,ENSG00000132604.10,Brain_Substantia_nigra,50-59,male,3.638
