,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Lung,20-29,male,11.62
1,TERF2,ENSG00000132604.10,Lung,20-29,male,13.59
2,TERF2,ENSG00000132604.10,Lung,20-29,male,13.6
3,TERF2,ENSG00000132604.10,Lung,20-29,male,10.21
4,TERF2,ENSG00000132604.10,Lung,20-29,male,10.74
5,TERF2,ENSG00000132604.10,Lung,20-29,male,10.74
6,TERF2,ENSG00000132604.10,Lung,20-29,male,14.57
7,TERF2,ENSG00000132604.10,Lung,20-29,male,9.328
8,TERF2,ENSG00000132604.10,Lung,20-29,male,12.18
9,TERF2,ENSG00000132604.10,Lung,20-29,male,11.16
10,TERF2,ENSG00000132604.10,Lung,20-29,male,13.0
11,TERF2,ENSG00000132604.10,Lung,20-29,male,10.74
12,TERF2,ENSG00000132604.10,Lung,20-29,male,8.586
13,TERF2,ENSG00000132604.10,Lung,20-29,male,13.51
14,TERF2,ENSG00000132604.10,Lung,20-29,male,9.766
15,TERF2,ENSG00000132604.10,Lung,20-29,male,11.32
16,TERF2,ENSG00000132604.10,Lung,20-29,male,11.96
17,TERF2,ENSG00000132604.10,Lung,20-29,male,10.79
18,TERF2,ENSG00000132604.10,Lung,20-29,male,13.51
19,TERF2,ENSG00000132604.10,Lung,20-29,male,10.79
20,TERF2,ENSG00000132604.10,Lung,20-29,male,13.0
21,TERF2,ENSG00000132604.10,Lung,20-29,male,12.48
22,TERF2,ENSG00000132604.10,Lung,20-29,male,12.47
23,TERF2,ENSG00000132604.10,Lung,20-29,male,9.766
24,TERF2,ENSG00000132604.10,Lung,20-29,male,20.86
25,TERF2,ENSG00000132604.10,Lung,20-29,male,12.47
26,TERF2,ENSG00000132604.10,Lung,20-29,male,11.32
27,TERF2,ENSG00000132604.10,Lung,20-29,male,12.34
28,TERF2,ENSG00000132604.10,Lung,20-29,male,13.24
29,TERF2,ENSG00000132604.10,Lung,20-29,male,12.54
30,TERF2,ENSG00000132604.10,Lung,20-29,male,10.74
31,TERF2,ENSG00000132604.10,Lung,20-29,male,13.51
32,TERF2,ENSG00000132604.10,Lung,20-29,male,12.29
33,TERF2,ENSG00000132604.10,Lung,20-29,male,11.32
34,TERF2,ENSG00000132604.10,Lung,20-29,male,7.357
35,TERF2,ENSG00000132604.10,Lung,20-29,male,12.34
36,TERF2,ENSG00000132604.10,Lung,20-29,female,9.951
37,TERF2,ENSG00000132604.10,Lung,20-29,female,11.03
38,TERF2,ENSG00000132604.10,Lung,20-29,female,10.79
39,TERF2,ENSG00000132604.10,Lung,20-29,female,13.05
40,TERF2,ENSG00000132604.10,Lung,20-29,female,14.44
41,TERF2,ENSG00000132604.10,Lung,20-29,female,11.73
42,TERF2,ENSG00000132604.10,Lung,20-29,female,6.204
43,TERF2,ENSG00000132604.10,Lung,20-29,female,11.62
44,TERF2,ENSG00000132604.10,Lung,20-29,female,18.56
45,TERF2,ENSG00000132604.10,Lung,20-29,female,10.21
46,TERF2,ENSG00000132604.10,Lung,20-29,female,13.05
47,TERF2,ENSG00000132604.10,Lung,20-29,female,15.93
48,TERF2,ENSG00000132604.10,Lung,20-29,female,12.18
49,TERF2,ENSG00000132604.10,Lung,20-29,female,13.9
50,TERF2,ENSG00000132604.10,Lung,20-29,female,12.48
51,TERF2,ENSG00000132604.10,Lung,20-29,female,14.57
52,TERF2,ENSG00000132604.10,Lung,20-29,female,13.51
53,TERF2,ENSG00000132604.10,Lung,20-29,female,11.96
54,TERF2,ENSG00000132604.10,Lung,30-39,male,14.8
55,TERF2,ENSG00000132604.10,Lung,30-39,male,12.61
56,TERF2,ENSG00000132604.10,Lung,30-39,male,10.92
57,TERF2,ENSG00000132604.10,Lung,30-39,male,9.351
58,TERF2,ENSG00000132604.10,Lung,30-39,male,13.55
59,TERF2,ENSG00000132604.10,Lung,30-39,male,15.21
60,TERF2,ENSG00000132604.10,Lung,30-39,male,10.41
61,TERF2,ENSG00000132604.10,Lung,30-39,male,15.21
62,TERF2,ENSG00000132604.10,Lung,30-39,male,12.12
63,TERF2,ENSG00000132604.10,Lung,30-39,male,10.77
64,TERF2,ENSG00000132604.10,Lung,30-39,male,11.82
65,TERF2,ENSG00000132604.10,Lung,30-39,male,12.61
66,TERF2,ENSG00000132604.10,Lung,30-39,male,6.827
67,TERF2,ENSG00000132604.10,Lung,30-39,male,13.93
68,TERF2,ENSG00000132604.10,Lung,30-39,male,14.59
69,TERF2,ENSG00000132604.10,Lung,30-39,male,10.12
70,TERF2,ENSG00000132604.10,Lung,30-39,male,9.586
71,TERF2,ENSG00000132604.10,Lung,30-39,male,11.74
72,TERF2,ENSG00000132604.10,Lung,30-39,male,10.79
73,TERF2,ENSG00000132604.10,Lung,30-39,male,15.05
74,TERF2,ENSG00000132604.10,Lung,30-39,male,15.05
75,TERF2,ENSG00000132604.10,Lung,30-39,male,13.45
76,TERF2,ENSG00000132604.10,Lung,30-39,male,7.221
77,TERF2,ENSG00000132604.10,Lung,30-39,male,10.79
78,TERF2,ENSG00000132604.10,Lung,30-39,male,12.2
79,TERF2,ENSG00000132604.10,Lung,30-39,male,12.2
80,TERF2,ENSG00000132604.10,Lung,30-39,male,9.34
81,TERF2,ENSG00000132604.10,Lung,30-39,male,14.66
82,TERF2,ENSG00000132604.10,Lung,30-39,male,10.48
83,TERF2,ENSG00000132604.10,Lung,30-39,male,10.71
84,TERF2,ENSG00000132604.10,Lung,30-39,male,17.41
85,TERF2,ENSG00000132604.10,Lung,30-39,male,13.33
86,TERF2,ENSG00000132604.10,Lung,30-39,male,14.8
87,TERF2,ENSG00000132604.10,Lung,30-39,male,10.27
88,TERF2,ENSG00000132604.10,Lung,30-39,male,10.27
89,TERF2,ENSG00000132604.10,Lung,30-39,male,11.11
90,TERF2,ENSG00000132604.10,Lung,30-39,male,10.92
91,TERF2,ENSG00000132604.10,Lung,30-39,male,13.63
92,TERF2,ENSG00000132604.10,Lung,30-39,male,13.63
93,TERF2,ENSG00000132604.10,Lung,30-39,male,12.61
94,TERF2,ENSG00000132604.10,Lung,30-39,male,13.64
95,TERF2,ENSG00000132604.10,Lung,30-39,female,10.63
96,TERF2,ENSG00000132604.10,Lung,30-39,female,13.01
97,TERF2,ENSG00000132604.10,Lung,30-39,female,10.79
98,TERF2,ENSG00000132604.10,Lung,30-39,female,12.2
99,TERF2,ENSG00000132604.10,Lung,30-39,female,12.2
100,TERF2,ENSG00000132604.10,Lung,30-39,female,10.63
101,TERF2,ENSG00000132604.10,Lung,30-39,female,9.124
102,TERF2,ENSG00000132604.10,Lung,30-39,female,10.12
103,TERF2,ENSG00000132604.10,Lung,30-39,female,10.27
104,TERF2,ENSG00000132604.10,Lung,30-39,female,10.27
105,TERF2,ENSG00000132604.10,Lung,30-39,female,14.66
