,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,15.52
1,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.31
2,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.96
3,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.27
4,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.27
5,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.26
6,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,14.68
7,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.3
8,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,11.6
9,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.95
10,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.62
11,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,12.48
12,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,15.65
13,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,9.708
14,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,14.02
15,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,12.03
16,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.93
17,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.27
18,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.64
19,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,18.13
20,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,14.9
21,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.62
22,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,15.52
23,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,16.87
24,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,15.65
25,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,25.24
26,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,13.26
27,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,17.22
28,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,19.61
29,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,14.05
30,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,11.81
31,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,15.91
32,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,11.6
33,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,14.46
34,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,12.82
35,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,male,12.48
36,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,11.56
37,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,14.68
38,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,15.91
39,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,11.16
40,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,15.49
41,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,14.02
42,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,14.85
43,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,19.63
44,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,15.65
45,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,15.35
46,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,17.22
47,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,17.66
48,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,17.27
49,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,16.3
50,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,15.35
51,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,16.3
52,TERF2,ENSG00000132604.10,Artery_Aorta,20-29,female,12.48
