,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,11.2
1,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.89
2,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,9.331
3,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.95
4,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.94
5,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.45
6,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.94
7,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,11.74
8,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.95
9,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.22
10,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.3
11,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.61
12,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,16.44
13,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,16.23
14,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.08
15,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,10.52
16,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.93
17,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,9.078
18,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,10.29
19,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,11.27
20,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.14
21,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.62
22,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.62
23,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,16.44
24,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,10.28
25,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.21
26,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.94
27,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.08
28,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.83
29,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,11.9
30,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,9.466
31,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,16.05
32,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.61
33,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.49
34,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.62
35,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,13.62
36,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.87
37,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.08
38,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.21
39,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,20.36
40,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.87
41,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,10.07
42,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,11.74
43,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
44,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
45,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.75
46,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.08
47,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.14
48,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.98
49,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,16.37
50,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
51,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
52,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,15.53
53,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
54,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,12.29
55,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.14
56,TERF2,ENSG00000132604.10,Adipose_Subcutaneous,20-29,male,14.07
