,gene,gencodeId,tissue,age,gender,TPM
0,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,male,12.96
1,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,male,13.05
2,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,male,8.651
3,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,female,15.19
4,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,female,12.96
5,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,20-29,female,16.28
6,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,male,19.02
7,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,male,10.14
8,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,male,9.902
9,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,male,15.22
10,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,male,10.84
11,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,female,10.14
12,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,30-39,female,10.18
13,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,6.14
14,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,11.63
15,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,7.079
16,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,11.63
17,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,9.218
18,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,9.08
19,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,11.45
20,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,4.635
21,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,2.922
22,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,15.67
23,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,10.77
24,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,12.86
25,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,13.14
26,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,15.59
27,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,12.22
28,TERF2,ENSG00000132604.10,Brain_Caudate_basal_ganglia,40-49,male,15.67
