,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,20-29,male,13.91
1,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,20-29,male,13.78
2,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,20-29,male,7.034
3,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,20-29,female,15.8
4,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,30-39,male,16.93
5,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,30-39,male,19.36
6,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,30-39,male,7.734
7,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,30-39,female,9.96
8,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,30-39,female,11.58
9,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,6.712
10,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,11.03
11,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,3.79
12,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,6.677
13,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,17.69
14,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,9.59
15,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,24.61
16,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,11.38
17,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,8.745
18,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,8.046
19,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,male,5.895
20,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,female,8.587
21,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,female,14.3
22,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,female,4.676
23,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,female,6.01
24,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,40-49,female,8.407
25,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,13.15
26,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,7.554
27,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,4.378
28,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,9.88
29,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,3.665
30,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,6.923
31,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,8.494
32,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,13.26
33,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,7.226
34,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,7.269
35,NR3C1,ENSG00000113580.14,Brain_Hypothalamus,50-59,male,7.995
