,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,20-29,male,9.845
1,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,20-29,male,7.777
2,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,20-29,male,6.902
3,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,20-29,female,9.422
4,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,20-29,female,12.81
5,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,30-39,male,8.022
6,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,30-39,male,5.884
7,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,30-39,female,4.358
8,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,30-39,female,15.0
9,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,13.3
10,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,9.662
11,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,7.164
12,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,6.498
13,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,4.021
14,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,3.33
15,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,11.61
16,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,6.336
17,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,male,13.78
18,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,female,15.87
19,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,female,7.663
20,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,female,3.713
21,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,female,13.94
22,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,40-49,female,12.24
23,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,50-59,male,6.019
24,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,50-59,male,5.731
25,NR3C1,ENSG00000113580.14,Brain_Substantia_nigra,50-59,male,7.671
