,gene,gencodeId,tissue,age,gender,TPM
0,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,20-29,male,2.44
1,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,20-29,male,9.505
2,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,20-29,male,5.617
3,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,20-29,male,4.602
4,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,20-29,female,9.119
5,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,30-39,male,9.268
6,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,30-39,male,6.199
7,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,30-39,male,3.308
8,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,30-39,female,5.153
9,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,30-39,female,18.28
10,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,3.899
11,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,6.27
12,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,9.405
13,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,7.554
14,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,5.741
15,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,1.942
16,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,2.258
17,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,5.984
18,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,2.932
19,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,11.64
20,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,4.547
21,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,6.883
22,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,8.957
23,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,male,9.264
24,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,female,7.653
25,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,female,4.298
26,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,female,8.464
27,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,female,8.493
28,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,40-49,female,6.329
29,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.534
30,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,4.122
31,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.786
32,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.555
33,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,9.789
34,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.537
35,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,2.969
36,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,8.604
37,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.17
38,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.749
39,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.551
40,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.202
41,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.801
42,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.744
43,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.778
44,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.997
45,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,8.636
46,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.943
47,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.855
48,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,4.373
49,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,10.81
50,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,8.832
51,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.064
52,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.13
53,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,8.803
54,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.654
55,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,4.952
56,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.929
57,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,4.895
58,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.636
59,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.326
60,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,2.801
61,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,2.589
62,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.148
63,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.494
64,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.862
65,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.745
66,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.69
67,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,2.462
68,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.768
69,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.401
70,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.219
71,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.281
72,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.852
73,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,3.223
74,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.975
75,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,7.697
76,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,6.595
77,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,12.05
78,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.57
79,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.623
80,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,2.676
81,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,male,5.657
82,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,7.43
83,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,9.11
84,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,4.411
85,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,5.782
86,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,6.555
87,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,9.335
88,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,4.714
89,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,3.825
90,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,6.161
91,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,7.928
92,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,10.28
93,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,4.175
94,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,9.637
95,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,3.12
96,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,50-59,female,2.431
97,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.19
98,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.125
99,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.567
100,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.668
101,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.62
102,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.841
103,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.058
104,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.993
105,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,10.59
106,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.759
107,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.954
108,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,1.874
109,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.687
110,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.627
111,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.896
112,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.498
113,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.303
114,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.313
115,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,11.27
116,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.357
117,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.521
118,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.509
119,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.561
120,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.796
121,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,2.505
122,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.475
123,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.335
124,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,9.192
125,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.718
126,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,9.852
127,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.421
128,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.759
129,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.307
130,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.728
131,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.746
132,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.411
133,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.492
134,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.857
135,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.473
136,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.125
137,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,2.444
138,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.355
139,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,6.835
140,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.44
141,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.297
142,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.516
143,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.333
144,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,2.729
145,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,3.551
146,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.59
147,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.183
148,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.183
149,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.183
150,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.183
151,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.676
152,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.343
153,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.546
154,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,4.692
155,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,9.343
156,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.246
157,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,8.315
158,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,5.892
159,NR3C1,ENSG00000113580.14,Brain_Putamen_basal_ganglia,60-69,male,7.824
